deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155909661,-0.005874693393707275,-0.0161745548248291,1.9423980712890625,-1.7512359619140625,0.1833515167236328,0.1530780792236328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155909671,0.0009803920984268188,-0.0303347110748291,0.9751052856445312,-1.2226715087890625,0.2751502990722656,0.2446308135986328,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.441045761108398,-1.1801040622505304e-38,2155905152,True
2155909682,-0.0014686733484268188,-0.02740478515625,1.9433746337890625,-1.2512359619140625,0.2136249542236328,0.1223154067993164,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.441045761108398,-1.1801040622505304e-38,2155905152,True
2155909692,-1.1801040622505304e-38,-0.01321423053741455,1.9423980712890625,-1.1291656494140625,0.1530780792236328,0.1528339385986328,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.441045761108398,-1.1801040622505304e-38,2155905152,True
2155909702,0.0009803920984268188,-0.0234987735748291,1.9384918212890625,-1.1635894775390625,0.2446308135986328,0.1223154067993164,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.435761451721191,-1.1801040622505304e-38,2155905152,True
2155909712,0.003921568393707275,-0.0234987735748291,0.9746170043945312,-1.2512359619140625,0.1223154067993164,0.1831073760986328,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.435761451721191,-1.1801040622505304e-38,2155905152,True
2155909732,0.0009803920984268188,-0.01419079303741455,0.9746170043945312,-1.2512359619140625,0.0611577033996582,0.1223154067993164,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.435761451721191,-1.1801040622505304e-38,2155905152,True
2155909742,-1.1801040622505304e-38,-0.0234987735748291,0.9746170043945312,-1.2512359619140625,-0.1528339385986328,0.1833515167236328,-17.27695083618164,-1.7688111066818237,35.2309684753418,-11.93250846862793,-1.1801040622505304e-38,2155905152,True
2155909795,-0.0009803920984268188,-0.0171511173248291,1.9443511962890625,-1.2512359619140625,0.1831073760986328,0.0915536880493164,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.425191879272461,-1.1801040622505304e-38,2155905152,True
2155909807,0.0014686733484268188,-0.0303347110748291,1.9443511962890625,-1.1635894775390625,0.1530780792236328,0.1223154067993164,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.456899642944336,-1.1801040622505304e-38,2155905152,True
2155909817,-4.591774807899561e-41,-0.0166628360748291,0.9731521606445312,-1.2512359619140625,0.2136249542236328,0.1223154067993164,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.388200759887695,-1.1801040622505304e-38,2155905152,True
2155909837,-0.003921568393707275,-0.0293581485748291,0.9755935668945312,-1.2512359619140625,0.1833515167236328,0.2446308135986328,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.388200759887695,-1.1801040622505304e-38,2155905152,True
2155909847,-0.003921568393707275,-0.01419079303741455,0.9751052856445312,-1.2512359619140625,-0.1528339385986328,0.1831073760986328,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.604866981506348,-1.1801040622505304e-38,2155905152,True
2155909867,0.0009803920984268188,-9.990060285459423e+36,1.9414215087890625,-1.2512359619140625,0.1223154067993164,0.1530780792236328,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.604866981506348,-1.1801040622505304e-38,2155905152,True
2155909877,-1.1801040622505304e-38,-0.0215456485748291,1.4433746337890625,-1.2512359619140625,0.0916757583618164,0.2746620178222656,-16.21917724609375,-2.1225733757019043,36.25711441040039,-11.604866981506348,-1.1801040622505304e-38,2155905152,True
2155909916,0.0009803920984268188,-0.0293581485748291,1.9443511962890625,-1.2246246337890625,0.2136249542236328,0.1223154067993164,-17.4534912109375,-0.1768811047077179,36.77018356323242,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155909926,-0.0014648586511611938,-0.0293581485748291,0.9760818481445312,-1.2226715087890625,0.2751502990722656,0.2446308135986328,-17.453369140625,-0.1773693859577179,36.77018356323242,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155909937,-0.0024414360523223877,-0.0215456485748291,0.9755935668945312,-1.2226715087890625,0.2446308135986328,0.1223154067993164,-17.4847412109375,-0.1768811047077179,36.77018356323242,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155909947,-1.180086125630187e-38,-0.0234987735748291,0.9755935668945312,-1.2817535400390625,0.0915536880493164,0.1223154067993164,-17.453369140625,-0.1768811047077179,36.77018356323242,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155909957,-1.1801040622505304e-38,-0.0303347110748291,1.9433746337890625,-1.2512359619140625,0.1831073760986328,0.2446308135986328,-17.453369140625,-0.1773693859577179,36.77018356323242,-11.324786186218262,-1.1801040622505304e-38,2155905152,True
37711,-0.005874693393707275,-0.0303347110748291,0.9746170043945312,-1.2817535400390625,0.3056678771972656,0.2746620178222656,-17.453369140625,-0.1773693859577179,36.77018356323242,-11.324786186218262,-1.1801040622505304e-38,2155905152,True
2155909977,-0.0004901960492134094,-0.01419079303741455,0.9755935668945312,-1.2226715087890625,0.1528339385986328,0.1223154067993164,-17.453369140625,-0.1768811047077179,36.77018356323242,-11.324786186218262,-1.1801040622505304e-38,2155905152,True
2155909987,-4.609711428242918e-41,-0.0234987735748291,0.9751052856445312,-1.2817535400390625,0.1223154067993164,0.0611577033996582,-17.453369140625,-0.1773693859577179,36.77018356323242,-11.493891716003418,-1.1801040622505304e-38,2155905152,True
2155909997,-0.0014686733484268188,-0.0234987735748291,0.9677810668945312,-1.2512359619140625,0.1831073760986328,0.2446308135986328,-17.453369140625,-0.1773693859577179,36.77018356323242,-11.493891716003418,-1.1801040622505304e-38,2155905152,True
2155910049,-0.0019607841968536377,-0.01419079303741455,0.9760818481445312,-1.2226715087890625,0.2136249542236328,0.0915536880493164,-16.57176971435547,-1.4189550876617432,35.2309684753418,-11.335354804992676,-1.1801040622505304e-38,2155905152,True
2155910060,-0.0014686733484268188,-5.503915799685332e+36,0.9746170043945312,-1.3427886962890625,0.2746620178222656,0.1223154067993164,-16.57176971435547,-1.4150488376617432,35.2309684753418,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155910070,-0.0009765625,-0.0215456485748291,0.9682693481445312,-1.3427886962890625,0.0915536880493164,0.0915536880493164,-16.57176971435547,-1.4150488376617432,35.2309684753418,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155910080,-0.0014686733484268188,-0.0274050235748291,1.9443511962890625,-1.3122711181640625,0.1831073760986328,0.1530780792236328,-16.57176971435547,-1.4189550876617432,35.2309684753418,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2147521482,0.0009803920984268188,-0.0156862735748291,1.9433746337890625,-1.2817535400390625,0.1831073760986328,0.2446308135986328,-16.57176971435547,-1.4150488376617432,35.2309684753418,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155910100,0.0014686733484268188,-0.01321423053741455,1.9433746337890625,-1.3427886962890625,0.1833515167236328,0.0305788516998291,-16.57176971435547,-1.4189550876617432,35.2309684753418,-11.647143363952637,-1.1801040622505304e-38,2155905152,True
2155910110,0.0009803920984268188,-0.01223766803741455,1.9433746337890625,-1.2226715087890625,0.1528339385986328,0.1530780792236328,-16.57176971435547,-1.4150488376617432,35.2309684753418,-11.647143363952637,-1.1801040622505304e-38,2155905152,True
2155910162,-0.0014686733484268188,-0.0161745548248291,1.9433746337890625,-1.2512359619140625,-0.2136249542236328,0.2136249542236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.742265701293945,-1.1801040622505304e-38,2155905152,True
2155910172,-0.0009765774011611938,-0.0195925235748291,1.9443511962890625,-1.1902008056640625,0.0611577033996582,0.2746620178222656,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.742265701293945,-1.1801040622505304e-38,2155905152,True
2155910182,-0.0004901960492134094,-0.0274050235748291,0.9746170043945312,-1.2817535400390625,0.0915536880493164,0.1530780792236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.742265701293945,-1.1801040622505304e-38,2155905152,True
2155910192,0.0009765774011611938,-0.01513671875,0.9755935668945312,-1.2817535400390625,0.1530780792236328,0.0611577033996582,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.742265701293945,-1.1801040622505304e-38,2155905152,True
2155910202,4.609711428242918e-41,-0.01077282428741455,1.4433746337890625,-1.2817535400390625,0.1530780792236328,0.2746620178222656,-16.21917724609375,-2.1226038932800293,35.91506576538086,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155910212,0.000980377197265625,-0.0293581485748291,1.9433746337890625,-1.2817535400390625,0.2136249542236328,0.2136249542236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155910222,-1.1801040622505304e-38,-0.0274050235748291,0.9731521606445312,-1.2512359619140625,0.2446308135986328,0.2136249542236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155910232,-0.0014686733484268188,-0.0156252384185791,1.9414215087890625,-1.2226715087890625,0.3356971740722656,0.2446308135986328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.826818466186523,-1.1801040622505304e-38,2155905152,True
2155910242,-0.0014686733484268188,-0.0225222110748291,1.9423980712890625,-1.2512359619140625,0.2446308135986328,0.1530780792236328,-16.21917724609375,-2.1225733757019043,35.91506576538086,-11.71055793762207,-1.1801040622505304e-38,2155905152,True
2155910284,0.0009803920984268188,-0.0215456485748291,1.9414215087890625,-1.2512359619140625,0.1223154067993164,0.1223154067993164,-16.924360275268555,-1.4189550876617432,36.25711441040039,-11.657712936401367,-1.1801040622505304e-38,2155905152,True
2155910294,0.0009803920984268188,-0.017578125,1.4423980712890625,-1.3122711181640625,0.2446308135986328,0.0915536880493164,-16.924360275268555,-1.4189550876617432,36.25711441040039,-11.657712936401367,-1.1801040622505304e-38,2155905152,True
2155910304,-0.0009803920984268188,-0.0303347110748291,1.9423980712890625,-1.2246246337890625,0.1223154067993164,0.1223154067993164,-16.924360275268555,-1.4150488376617432,36.25711441040039,-11.657712936401367,-1.1801040622505304e-38,2155905152,True
2155910315,-0.000980377197265625,-0.0225222110748291,0.9751052856445312,-1.2512359619140625,0.0916757583618164,0.1528339385986328,-16.924360275268555,-1.4150488376617432,36.25711441040039,-11.536168098449707,-1.1801040622505304e-38,2155905152,True
2155910325,-0.000980377197265625,-0.01272594928741455,0.9731521606445312,-1.2246246337890625,0.1831073760986328,0.1530780792236328,-16.924360275268555,-1.4189550876617432,36.25711441040039,-11.536168098449707,-1.1801040622505304e-38,2155905152,True
2155910335,0.003921568393707275,-0.0293581485748291,1.4414215087890625,-1.2246246337890625,0.0915536880493164,0.1831073760986328,-16.924360275268555,-1.4150488376617432,36.25711441040039,-23.072336196899414,-1.1801040622505304e-38,2155905152,True
2155910345,0.0009803920984268188,-0.0303347110748291,1.9423980712890625,-1.2512359619140625,0.1528339385986328,0.2446308135986328,-16.924360275268555,-1.4150488376617432,36.25711441040039,-11.404054641723633,-1.1801040622505304e-38,2155905152,True
2155910355,0.003921568393707275,-0.0274050235748291,0.9677810668945312,-1.2226715087890625,0.2136249542236328,-0.2446308135986328,-16.924360275268555,-1.4189550876617432,36.25711441040039,-11.404054641723633,-1.1801040622505304e-38,2155905152,True
2155910365,-1.1801040622505304e-38,-0.0225222110748291,1.9414215087890625,-1.3122711181640625,0.2136249542236328,0.1528339385986328,-16.924360275268555,-1.4150488376617432,36.25711441040039,-11.404054641723633,-1.1801040622505304e-38,2155905152,True
2155910419,-0.0014686733484268188,-0.0274050235748291,0.9760818481445312,-1.2226715087890625,0.1831073760986328,0.2136249542236328,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.16624927520752,-1.1801040622505304e-38,2155905152,True
2155910430,-0.0009803920984268188,-0.0234987735748291,1.9414215087890625,-1.2226715087890625,0.2446308135986328,-0.1530780792236328,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.16624927520752,-1.1801040622505304e-38,2155905152,True
2155910440,-1.1754943508222875e-38,-0.0161745548248291,1.9433746337890625,-1.1902008056640625,0.2136249542236328,0.1530780792236328,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.16624927520752,-1.1801040622505304e-38,2155905152,True
2155910450,0.0009803920984268188,-0.0293581485748291,0.9746170043945312,-1.2512359619140625,0.2446308135986328,0.1831073760986328,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155910460,-0.000980377197265625,-0.01419079303741455,-1.9433746337890625,-1.2512359619140625,0.1223154067993164,0.0915536880493164,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155910470,-0.0014686733484268188,-0.0161745548248291,1.4443511962890625,-1.2512359619140625,0.2136249542236328,-0.1528339385986328,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155910480,-0.003921568393707275,-0.0274050235748291,1.9414215087890625,-1.1902008056640625,0.2746620178222656,0.1223154067993164,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155910490,-0.0014686733484268188,-0.0293581485748291,1.4423980712890625,-1.2246246337890625,0.1831073760986328,0.1223154067993164,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155910500,-0.0009803920984268188,-0.0195925235748291,1.9414215087890625,-1.2817535400390625,0.2746620178222656,0.1833515167236328,-16.748064041137695,-1.9456921815872192,36.428138732910156,-11.75283432006836,-1.1801040622505304e-38,2155905152,True
2155910538,-0.0009803920984268188,-0.0195925235748291,0.9716873168945312,-1.3122711181640625,0.1831073760986328,0.1831073760986328,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.647143363952637,-1.1801040622505304e-38,2155905152,True
2155910548,1.793662034335766e-43,-0.013214111328125,0.9760818481445312,-1.7512359619140625,0.0611577033996582,0.2136249542236328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-11.647143363952637,-1.1801040622505304e-38,2155905152,True
2155910558,-0.0009765774011611938,-0.01513683795928955,1.9433746337890625,-1.2226715087890625,0.3356971740722656,0.1831073760986328,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155910568,-0.0009803920984268188,-0.01419079303741455,1.9414215087890625,-1.2246246337890625,-0.2136249542236328,0.2446308135986328,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155910578,-0.0009803920984268188,-0.0293581485748291,-0.9731521606445312,-1.2246246337890625,0.1833515167236328,0.1223154067993164,-17.982131958007812,-2.8379101753234863,35.57301712036133,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155910588,0.0009803920984268188,-0.0303347110748291,0.9731521606445312,-1.2512359619140625,0.2746620178222656,0.2136249542236328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-11.610151290893555,-1.1801040622505304e-38,2155905152,True
2155910598,-0.0009803920984268188,-0.0195925235748291,1.9423980712890625,-1.7512359619140625,0.2446308135986328,0.1831073760986328,-17.982131958007812,-2.8300976753234863,35.57301712036133,-11.425191879272461,-1.1801040622505304e-38,2155905152,True
