deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
51118,0.00390625,-0.0224609375,0.96337890625,-1.495361328125,0.213623046875,0.42724609375,10.401429176330566,-15.034893989562988,31.639461517333984,11.620720863342285,0.0,0,False
51128,0.0048828125,-0.021484375,0.96435546875,-1.434326171875,0.213623046875,0.3662109375,10.401429176330566,-15.034893989562988,31.639461517333984,11.610151290893555,0.0,0,False
51138,0.00439453125,-0.0205078125,0.966796875,-1.434326171875,0.213623046875,0.213623046875,10.401429176330566,-15.034893989562988,31.639461517333984,11.610151290893555,0.0,0,False
51148,0.00634765625,-0.02197265625,0.9658203125,-1.40380859375,0.244140625,0.3662109375,10.401429176330566,-15.034893989562988,31.639461517333984,11.610151290893555,0.0,0,False
51158,0.0048828125,-0.021484375,0.9638671875,-1.40380859375,0.274658203125,0.335693359375,10.401429176330566,-15.034893989562988,31.639461517333984,11.639216423034668,0.0,0,False
51168,0.00341796875,-0.0185546875,0.96435546875,-1.434326171875,0.18310546875,0.42724609375,9.872543334960938,-15.919300079345703,32.836631774902344,11.570517539978027,0.0,0,False
51178,0.00439453125,-0.02294921875,0.96826171875,-1.52587890625,0.274658203125,0.396728515625,9.872543334960938,-15.919300079345703,32.836631774902344,11.570517539978027,0.0,0,False
51204,0.0048828125,-0.02197265625,0.96533203125,-1.434326171875,0.274658203125,0.335693359375,9.872543334960938,-15.919300079345703,32.836631774902344,11.79775333404541,0.0,0,False
51214,0.00537109375,-0.0205078125,0.96142578125,-1.434326171875,0.18310546875,0.335693359375,9.872543334960938,-15.919300079345703,32.836631774902344,11.79775333404541,0.0,0,False
51224,0.00439453125,-0.0205078125,0.962890625,-1.434326171875,0.18310546875,0.30517578125,9.872543334960938,-15.919300079345703,32.836631774902344,11.79775333404541,0.0,0,False
51234,0.00439453125,-0.021484375,0.962890625,-1.312255859375,0.091552734375,0.396728515625,9.872543334960938,-15.919300079345703,32.836631774902344,11.52031421661377,0.0,0,False
51244,0.00244140625,-0.0205078125,0.9638671875,-1.373291015625,0.18310546875,0.48828125,9.872543334960938,-15.919300079345703,32.836631774902344,11.52031421661377,0.0,0,False
51254,0.00390625,-0.021484375,0.96044921875,-1.434326171875,0.213623046875,0.3662109375,9.872543334960938,-15.919300079345703,32.836631774902344,11.52031421661377,0.0,0,False
51264,0.00439453125,-0.0205078125,0.96240234375,-1.434326171875,0.18310546875,0.42724609375,9.872543334960938,-15.919300079345703,32.836631774902344,11.52031421661377,0.0,0,False
51274,0.00537109375,-0.0205078125,0.9638671875,-1.556396484375,0.213623046875,0.396728515625,9.872543334960938,-15.919300079345703,32.836631774902344,11.596940040588379,0.0,0,False
51284,0.00390625,-0.02197265625,0.96142578125,-1.3427734375,0.244140625,0.335693359375,9.872543334960938,-15.919300079345703,32.836631774902344,11.596940040588379,0.0,0,False
51312,0.00537109375,-0.02099609375,0.96435546875,-1.46484375,0.18310546875,0.42724609375,10.225133895874023,-14.15048885345459,32.836631774902344,11.301005363464355,0.0,0,False
51322,0.0048828125,-0.021484375,0.962890625,-1.40380859375,0.18310546875,0.335693359375,10.225133895874023,-14.15048885345459,32.836631774902344,11.301005363464355,0.0,0,False
51332,0.00390625,-0.02294921875,0.9658203125,-1.434326171875,0.152587890625,0.396728515625,10.225133895874023,-14.15048885345459,32.836631774902344,11.301005363464355,0.0,0,False
51342,0.0029296875,-0.02001953125,0.962890625,-1.373291015625,0.274658203125,0.396728515625,10.225133895874023,-14.15048885345459,32.836631774902344,11.808321952819824,0.0,0,False
51352,0.00634765625,-0.021484375,0.96240234375,-1.495361328125,0.244140625,0.396728515625,10.225133895874023,-14.15048885345459,32.836631774902344,11.808321952819824,0.0,0,False
51362,0.00390625,-0.01953125,0.96240234375,-1.556396484375,0.18310546875,0.42724609375,10.225133895874023,-14.15048885345459,32.836631774902344,11.808321952819824,0.0,0,False
51372,0.00439453125,-0.02099609375,0.9619140625,-1.46484375,0.213623046875,0.274658203125,10.225133895874023,-14.15048885345459,32.836631774902344,11.652427673339844,0.0,0,False
51382,0.00634765625,-0.02001953125,0.96533203125,-1.46484375,0.274658203125,0.42724609375,10.225133895874023,-14.15048885345459,32.836631774902344,11.652427673339844,0.0,0,False
51392,0.00390625,-0.021484375,0.96826171875,-1.40380859375,0.213623046875,0.42724609375,10.225133895874023,-14.15048885345459,32.836631774902344,11.652427673339844,0.0,0,False
51433,0.0048828125,-0.02099609375,0.96533203125,-1.434326171875,0.244140625,0.396728515625,11.635497093200684,-15.211775779724121,32.836631774902344,11.567874908447266,0.0,0,False
51443,0.00537109375,-0.02099609375,0.9658203125,-1.495361328125,0.244140625,0.42724609375,11.635497093200684,-15.211775779724121,32.836631774902344,11.628647804260254,0.0,0,False
51453,0.005859375,-0.0224609375,0.96044921875,-1.40380859375,0.091552734375,0.396728515625,11.635497093200684,-15.211775779724121,32.836631774902344,11.628647804260254,0.0,0,False
51463,0.00732421875,-0.02197265625,0.96044921875,-1.40380859375,0.152587890625,0.3662109375,11.635497093200684,-15.211775779724121,32.836631774902344,11.628647804260254,0.0,0,False
51473,0.005859375,-0.0224609375,0.9619140625,-1.434326171875,0.213623046875,0.396728515625,11.635497093200684,-15.211775779724121,32.836631774902344,11.628647804260254,0.0,0,False
51483,0.00390625,-0.01953125,0.96484375,-1.40380859375,0.244140625,0.274658203125,11.635497093200684,-15.211775779724121,32.836631774902344,11.705273628234863,0.0,0,False
51493,0.00439453125,-0.02099609375,0.9609375,-1.434326171875,0.152587890625,0.457763671875,11.635497093200684,-15.211775779724121,32.836631774902344,11.705273628234863,0.0,0,False
51503,0.00439453125,-0.02001953125,0.9619140625,-1.373291015625,0.30517578125,0.42724609375,11.635497093200684,-15.211775779724121,32.836631774902344,11.705273628234863,0.0,0,False
51513,0.00341796875,-0.02197265625,0.96484375,-1.434326171875,0.18310546875,0.42724609375,11.635497093200684,-15.211775779724121,32.836631774902344,11.705273628234863,0.0,0,False
51533,0.00341796875,-0.01953125,0.962890625,-1.46484375,0.213623046875,0.42724609375,11.635497093200684,-15.211775779724121,32.836631774902344,11.462183952331543,0.0,0,False
51543,0.00439453125,-0.02099609375,0.96875,-1.495361328125,0.30517578125,0.518798828125,8.991065979003906,-15.742419242858887,33.691749572753906,11.462183952331543,0.0,0,False
51553,0.0048828125,-0.0224609375,0.96630859375,-1.434326171875,0.213623046875,0.335693359375,8.991065979003906,-15.742419242858887,33.691749572753906,11.713200569152832,0.0,0,False
51563,0.00537109375,-0.0234375,0.962890625,-1.434326171875,0.274658203125,0.335693359375,8.991065979003906,-15.742419242858887,33.691749572753906,11.713200569152832,0.0,0,False
51573,0.00390625,-0.02099609375,0.9638671875,-1.434326171875,0.213623046875,0.335693359375,8.991065979003906,-15.742419242858887,33.691749572753906,11.713200569152832,0.0,0,False
51584,0.00439453125,-0.02001953125,0.96240234375,-1.434326171875,0.213623046875,0.335693359375,8.991065979003906,-15.742419242858887,33.691749572753906,11.713200569152832,0.0,0,False
51594,0.00537109375,-0.02001953125,0.96435546875,-1.495361328125,0.213623046875,0.42724609375,8.991065979003906,-15.742419242858887,33.691749572753906,11.662997245788574,0.0,0,False
51604,0.00634765625,-0.02099609375,0.96142578125,-1.46484375,0.213623046875,0.30517578125,8.991065979003906,-15.742419242858887,33.691749572753906,11.662997245788574,0.0,0,False
51614,0.005859375,-0.0205078125,0.96044921875,-1.52587890625,0.213623046875,0.3662109375,8.991065979003906,-15.742419242858887,33.691749572753906,11.662997245788574,0.0,0,False
51641,0.0048828125,-0.01953125,0.96337890625,-1.46484375,0.274658203125,0.274658203125,8.991065979003906,-15.742419242858887,33.691749572753906,11.385558128356934,0.0,0,False
51651,0.00537109375,-0.02001953125,0.9638671875,-1.495361328125,0.152587890625,0.30517578125,8.991065979003906,-15.742419242858887,33.691749572753906,11.385558128356934,0.0,0,False
51661,0.00634765625,-0.0185546875,0.96142578125,-1.52587890625,0.18310546875,0.48828125,8.991065979003906,-15.742419242858887,33.691749572753906,11.266655921936035,0.0,0,False
51671,0.00634765625,-0.021484375,0.96484375,-1.3427734375,0.213623046875,0.3662109375,8.63847541809082,-13.973608016967773,33.691749572753906,11.266655921936035,0.0,0,False
51681,0.00390625,-0.0224609375,0.96435546875,-1.46484375,0.274658203125,0.335693359375,8.63847541809082,-13.973608016967773,33.691749572753906,11.266655921936035,0.0,0,False
51691,0.005859375,-0.021484375,0.9619140625,-1.46484375,0.152587890625,0.42724609375,8.63847541809082,-13.973608016967773,33.691749572753906,11.039420127868652,0.0,0,False
51701,0.00390625,-0.021484375,0.96337890625,-1.373291015625,0.213623046875,0.30517578125,8.63847541809082,-13.973608016967773,33.691749572753906,11.10811996459961,0.0,0,False
51712,0.00634765625,-0.02294921875,0.9619140625,-1.495361328125,0.274658203125,0.335693359375,8.63847541809082,-13.973608016967773,33.691749572753906,11.10811996459961,0.0,0,False
51722,0.00634765625,-0.02099609375,0.9658203125,-1.52587890625,0.274658203125,0.335693359375,8.63847541809082,-13.973608016967773,33.691749572753906,11.10811996459961,0.0,0,False
51748,0.00439453125,-0.02001953125,0.96728515625,-1.556396484375,0.244140625,0.396728515625,8.63847541809082,-13.973608016967773,33.691749572753906,11.438404083251953,0.0,0,False
51758,0.00341796875,-0.0205078125,0.96142578125,-1.52587890625,0.152587890625,0.335693359375,8.63847541809082,-13.973608016967773,33.691749572753906,11.438404083251953,0.0,0,False
51768,0.00439453125,-0.021484375,0.9619140625,-1.46484375,0.18310546875,0.335693359375,8.63847541809082,-13.973608016967773,33.691749572753906,11.48596477508545,0.0,0,False
51778,0.005859375,-0.0205078125,0.9638671875,-1.434326171875,0.152587890625,0.3662109375,8.63847541809082,-13.973608016967773,33.691749572753906,11.48596477508545,0.0,0,False
51788,0.00390625,-0.02001953125,0.96142578125,-1.52587890625,0.213623046875,0.335693359375,9.872543334960938,-15.919300079345703,33.178680419921875,11.48596477508545,0.0,0,False
51798,0.00341796875,-0.01953125,0.96142578125,-1.46484375,0.152587890625,0.42724609375,9.872543334960938,-15.919300079345703,33.178680419921875,11.48596477508545,0.0,0,False
51808,0.0029296875,-0.02099609375,0.96337890625,-1.46484375,0.213623046875,0.457763671875,9.872543334960938,-15.919300079345703,33.178680419921875,11.610151290893555,0.0,0,False
51818,0.00390625,-0.0224609375,0.9619140625,-1.5869140625,0.244140625,0.457763671875,9.872543334960938,-15.919300079345703,33.178680419921875,11.610151290893555,0.0,0,False
51828,0.005859375,-0.01953125,0.96142578125,-1.40380859375,0.244140625,0.42724609375,9.872543334960938,-15.919300079345703,33.178680419921875,11.610151290893555,0.0,0,False
51855,0.00439453125,-0.01904296875,0.96435546875,-1.434326171875,0.152587890625,0.274658203125,9.872543334960938,-15.919300079345703,33.178680419921875,11.44368839263916,0.0,0,False
51865,0.00390625,-0.02001953125,0.962890625,-1.40380859375,0.213623046875,0.3662109375,9.872543334960938,-15.919300079345703,33.178680419921875,11.44368839263916,0.0,0,False
51875,0.005859375,-0.02099609375,0.96240234375,-1.434326171875,0.244140625,0.3662109375,9.872543334960938,-15.919300079345703,33.178680419921875,11.48596477508545,0.0,0,False
51885,0.0048828125,-0.0234375,0.9658203125,-1.434326171875,0.30517578125,0.30517578125,9.872543334960938,-15.919300079345703,33.178680419921875,11.48596477508545,0.0,0,False
51895,0.00634765625,-0.021484375,0.96142578125,-1.46484375,0.1220703125,0.3662109375,9.872543334960938,-15.919300079345703,33.178680419921875,11.48596477508545,0.0,0,False
51905,0.0048828125,-0.0205078125,0.962890625,-1.434326171875,0.213623046875,0.396728515625,9.872543334960938,-15.919300079345703,33.178680419921875,11.60750961303711,0.0,0,False
51915,0.00537109375,-0.017578125,0.96044921875,-1.373291015625,0.274658203125,0.335693359375,10.57772445678711,-15.565537452697754,33.520729064941406,11.60750961303711,0.0,0,False
51926,0.00341796875,-0.02294921875,0.96533203125,-1.434326171875,0.18310546875,0.244140625,10.57772445678711,-15.565537452697754,33.520729064941406,11.60750961303711,0.0,0,False
51936,0.0029296875,-0.02099609375,0.9658203125,-1.52587890625,0.1220703125,0.3662109375,10.57772445678711,-15.565537452697754,33.520729064941406,11.60750961303711,0.0,0,False
51976,0.00439453125,-0.02294921875,0.966796875,-1.495361328125,0.30517578125,0.396728515625,10.57772445678711,-15.565537452697754,33.520729064941406,11.475395202636719,0.0,0,False
51986,0.00390625,-0.021484375,0.966796875,-1.46484375,0.18310546875,0.3662109375,10.57772445678711,-15.565537452697754,33.520729064941406,11.475395202636719,0.0,0,False
51996,0.005859375,-0.02197265625,0.95751953125,-1.373291015625,0.1220703125,0.42724609375,10.57772445678711,-15.565537452697754,33.520729064941406,11.475395202636719,0.0,0,False
52006,0.00341796875,-0.01953125,0.96142578125,-1.40380859375,0.18310546875,0.30517578125,10.57772445678711,-15.565537452697754,33.520729064941406,11.475395202636719,0.0,0,False
52016,0.00390625,-0.0205078125,0.96240234375,-1.46484375,0.18310546875,0.42724609375,10.57772445678711,-15.565537452697754,33.520729064941406,11.406696319580078,0.0,0,False
52026,0.0048828125,-0.0205078125,0.9638671875,-1.495361328125,0.18310546875,0.396728515625,10.57772445678711,-15.565537452697754,33.520729064941406,11.406696319580078,0.0,0,False
52036,0.0048828125,-0.021484375,0.9609375,-1.40380859375,0.030517578125,0.42724609375,10.57772445678711,-15.565537452697754,33.520729064941406,11.406696319580078,0.0,0,False
52046,0.0048828125,-0.0224609375,0.96826171875,-1.434326171875,0.244140625,0.335693359375,9.343656539916992,-15.388656616210938,33.34970474243164,11.612793922424316,0.0,0,False
52056,0.00439453125,-0.02099609375,0.96875,-1.434326171875,0.30517578125,0.3662109375,9.343656539916992,-15.388656616210938,33.34970474243164,11.612793922424316,0.0,0,False
52076,0.0048828125,-0.01904296875,0.962890625,-1.46484375,0.274658203125,0.3662109375,9.343656539916992,-15.388656616210938,33.34970474243164,11.612793922424316,0.0,0,False
52086,0.0068359375,-0.02099609375,0.96240234375,-1.495361328125,0.18310546875,0.42724609375,9.343656539916992,-15.388656616210938,33.34970474243164,11.533525466918945,0.0,0,False
52096,0.005859375,-0.021484375,0.96240234375,-1.434326171875,0.244140625,0.335693359375,9.343656539916992,-15.388656616210938,33.34970474243164,11.533525466918945,0.0,0,False
52106,0.00537109375,-0.02001953125,0.9609375,-1.434326171875,0.213623046875,0.274658203125,9.343656539916992,-15.388656616210938,33.34970474243164,11.533525466918945,0.0,0,False
52116,0.0068359375,-0.02099609375,0.96435546875,-1.40380859375,0.244140625,0.396728515625,9.343656539916992,-15.388656616210938,33.34970474243164,11.533525466918945,0.0,0,False
52126,0.0029296875,-0.0205078125,0.9599609375,-1.46484375,0.1220703125,0.3662109375,9.343656539916992,-15.388656616210938,33.34970474243164,11.5123872756958,0.0,0,False
52136,0.00439453125,-0.0205078125,0.96142578125,-1.373291015625,0.274658203125,0.396728515625,9.343656539916992,-15.388656616210938,33.34970474243164,11.5123872756958,0.0,0,False
52146,0.00634765625,-0.0205078125,0.9638671875,-1.373291015625,0.18310546875,0.3662109375,9.343656539916992,-15.388656616210938,33.34970474243164,11.5123872756958,0.0,0,False
52156,0.00390625,-0.02001953125,0.962890625,-1.52587890625,0.335693359375,0.396728515625,9.343656539916992,-15.388656616210938,33.34970474243164,11.234949111938477,0.0,0,False
52198,0.00439453125,-0.021484375,0.9619140625,-1.40380859375,0.18310546875,0.3662109375,10.225133895874023,-15.211775779724121,32.836631774902344,11.567874908447266,0.0,0,False
52208,0.005859375,-0.02197265625,0.95849609375,-1.373291015625,0.152587890625,0.335693359375,10.225133895874023,-15.211775779724121,32.836631774902344,11.567874908447266,0.0,0,False
52218,0.00732421875,-0.0224609375,0.96484375,-1.434326171875,0.244140625,0.30517578125,10.225133895874023,-15.211775779724121,32.836631774902344,11.567874908447266,0.0,0,False
52228,0.00439453125,-0.01953125,0.96435546875,-1.556396484375,0.152587890625,0.335693359375,10.225133895874023,-15.211775779724121,32.836631774902344,11.546736717224121,0.0,0,False
52238,0.00439453125,-0.0224609375,0.95849609375,-1.52587890625,0.18310546875,0.396728515625,10.225133895874023,-15.211775779724121,32.836631774902344,11.546736717224121,0.0,0,False
52248,0.001953125,-0.021484375,0.962890625,-1.46484375,0.1220703125,0.48828125,10.225133895874023,-15.211775779724121,32.836631774902344,11.546736717224121,0.0,0,False
52258,0.00390625,-0.021484375,0.9638671875,-1.40380859375,0.18310546875,0.335693359375,10.225133895874023,-15.211775779724121,32.836631774902344,11.546736717224121,0.0,0,False
