deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
36942,-0.94140625,0.03076171875,-0.4736328125,2.3193359375,-134.09423828125,-26.885986328125,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.13452911376953,0.0,0,False
36952,-0.9111328125,0.0185546875,-0.4365234375,-2.777099609375,-136.5966796875,-24.749755859375,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.13452911376953,0.0,0,False
36962,-0.8916015625,-0.015625,-0.44873046875,-19.500732421875,-129.57763671875,-19.439697265625,-27.402515411376953,55.885643005371094,-83.49725341796875,-23.95485496520996,0.0,0,False
36988,-0.99560546875,-0.05517578125,-0.47705078125,-20.5078125,-88.623046875,-32.04345703125,-27.402515411376953,55.885643005371094,-83.49725341796875,-23.95485496520996,0.0,1,True
36998,-1.013671875,-0.041015625,-0.47265625,-13.73291015625,-77.08740234375,-40.771484375,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.145099639892578,0.0,1,True
37008,-1.02392578125,0.01318359375,-0.4423828125,-7.110595703125,-68.511962890625,-49.346923828125,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.145099639892578,0.0,1,True
37018,-1.00048828125,0.021484375,-0.42041015625,-1.861572265625,-59.417724609375,-55.511474609375,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.145099639892578,0.0,0,False
37028,-0.9775390625,0.0,-0.40771484375,2.25830078125,-47.943115234375,-57.12890625,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.155668258666992,0.0,0,False
37038,-0.97265625,-0.013671875,-0.40869140625,6.622314453125,-28.1982421875,-52.886962890625,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.155668258666992,0.0,0,False
37048,-0.97607421875,-0.0361328125,-0.37451171875,10.31494140625,-6.8359375,-43.243408203125,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.155668258666992,0.0,0,False
37058,-0.9443359375,-0.04541015625,-0.3671875,10.7421875,8.72802734375,-29.72412109375,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.155668258666992,0.0,0,False
37068,-0.9248046875,-0.056640625,-0.38232421875,8.48388671875,25.7568359375,-13.427734375,-26.8789005279541,63.1137580871582,-76.5813217163086,-23.95485496520996,0.0,0,False
37095,-0.982421875,-0.076171875,-0.486328125,10.19287109375,95.367431640625,29.693603515625,-26.8789005279541,63.1137580871582,-76.5813217163086,-23.95485496520996,0.0,0,False
37105,-1.0400390625,-0.04833984375,-0.517578125,14.678955078125,130.92041015625,41.015625,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.19794464111328,0.0,1,True
37115,-1.08837890625,-0.02392578125,-0.52099609375,16.754150390625,151.519775390625,47.027587890625,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.19794464111328,0.0,1,True
37125,-1.1064453125,-0.00634765625,-0.5166015625,17.242431640625,154.693603515625,47.8515625,-26.8789005279541,63.1137580871582,-76.5813217163086,-24.19794464111328,0.0,1,True
37135,-1.05810546875,0.0146484375,-0.5185546875,16.632080078125,147.15576171875,43.975830078125,-25.482595443725586,61.35080337524414,-79.95494842529297,-23.99184799194336,0.0,1,True
37145,-0.99169921875,0.00732421875,-0.54296875,12.725830078125,141.876220703125,41.015625,-25.482595443725586,61.35080337524414,-79.95494842529297,-23.99184799194336,0.0,1,True
37155,-0.931640625,-0.00390625,-0.56591796875,6.988525390625,148.284912109375,44.677734375,-25.482595443725586,61.35080337524414,-79.95494842529297,-23.99184799194336,0.0,0,False
37165,-0.89501953125,-0.01025390625,-0.5888671875,1.03759765625,156.707763671875,51.3916015625,-25.482595443725586,61.35080337524414,-79.95494842529297,-23.99184799194336,0.0,0,False
37175,-0.85498046875,-0.01318359375,-0.61474609375,-3.96728515625,160.46142578125,57.80029296875,-25.482595443725586,61.35080337524414,-79.95494842529297,-24.13452911376953,0.0,0,False
37218,-0.7978515625,0.0341796875,-0.7021484375,15.68603515625,186.614990234375,47.454833984375,-25.482595443725586,61.35080337524414,-79.95494842529297,-24.2613582611084,0.0,0,False
37228,-0.748046875,0.04150390625,-0.66552734375,17.791748046875,176.666259765625,43.39599609375,-25.482595443725586,61.35080337524414,-79.95494842529297,-24.2613582611084,0.0,0,False
37238,-0.71533203125,0.05712890625,-0.65771484375,16.845703125,171.32568359375,41.748046875,-25.482595443725586,61.35080337524414,-79.95494842529297,-24.2613582611084,0.0,0,False
37248,-0.71044921875,0.0625,-0.6591796875,12.51220703125,172.088623046875,40.34423828125,-25.482595443725586,61.35080337524414,-79.95494842529297,-24.155668258666992,0.0,0,False
37258,-0.7099609375,0.07177734375,-0.67236328125,3.47900390625,167.510986328125,40.283203125,-25.482595443725586,61.35080337524414,-79.95494842529297,-24.155668258666992,0.0,0,False
37268,-0.681640625,0.0732421875,-0.70263671875,-6.53076171875,158.935546875,43.182373046875,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.155668258666992,0.0,0,False
37278,-0.65234375,0.0712890625,-0.74755859375,-14.312744140625,152.03857421875,48.187255859375,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.277212142944336,0.0,0,False
37288,-0.6064453125,0.06787109375,-0.79052734375,-19.561767578125,148.92578125,52.06298828125,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.277212142944336,0.0,0,False
37298,-0.580078125,0.060546875,-0.8125,-22.369384765625,150.2685546875,54.6875,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.277212142944336,0.0,0,False
37318,-0.5390625,0.06494140625,-0.86669921875,-23.345947265625,165.802001953125,63.323974609375,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.145099639892578,0.0,0,False
37328,-0.51611328125,0.09619140625,-0.88720703125,-26.18408203125,169.98291015625,68.78662109375,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.145099639892578,0.0,0,False
37338,-0.51513671875,0.1181640625,-0.91259765625,-28.411865234375,180.633544921875,71.990966796875,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.145099639892578,0.0,0,False
37348,-0.5224609375,0.13720703125,-0.95458984375,-29.998779296875,188.232421875,70.709228515625,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.382904052734375,0.0,0,False
37358,-0.49951171875,0.12060546875,-0.9658203125,-30.2734375,183.624267578125,65.948486328125,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.382904052734375,0.0,0,False
37368,-0.4521484375,0.115234375,-0.9560546875,-28.167724609375,170.166015625,59.295654296875,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.382904052734375,0.0,0,False
37378,-0.4248046875,0.11328125,-0.943359375,-26.824951171875,151.2451171875,52.093505859375,-26.006208419799805,50.94937515258789,-86.53352355957031,-24.382904052734375,0.0,0,False
37388,-0.3662109375,0.10693359375,-0.9130859375,-27.40478515625,129.180908203125,43.365478515625,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.203227996826172,0.0,0,False
37398,-0.2744140625,0.125,-0.89013671875,-29.47998046875,106.964111328125,32.89794921875,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.203227996826172,0.0,0,False
37426,-0.26025390625,0.11279296875,-0.90966796875,-30.181884765625,85.8154296875,11.71875,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.32477378845215,0.0,0,False
37436,-0.26171875,0.11328125,-0.90771484375,-21.97265625,73.05908203125,6.988525390625,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.32477378845215,0.0,0,False
37446,-0.2470703125,0.13134765625,-0.8935546875,-16.54052734375,55.145263671875,-0.8544921875,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.32477378845215,0.0,0,False
37456,-0.23095703125,0.1611328125,-0.88720703125,-13.916015625,35.186767578125,-9.94873046875,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.335342407226562,0.0,0,False
37466,-0.21142578125,0.1787109375,-0.8974609375,-14.22119140625,14.16015625,-18.4326171875,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.335342407226562,0.0,0,False
37476,-0.18310546875,0.1826171875,-0.90673828125,-16.510009765625,-9.27734375,-27.77099609375,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.335342407226562,0.0,0,False
37486,-0.18115234375,0.1787109375,-0.9140625,-17.822265625,-35.400390625,-35.46142578125,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.335342407226562,0.0,0,False
37496,-0.177734375,0.18994140625,-0.921875,-17.7001953125,-65.277099609375,-40.8935546875,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.303634643554688,0.0,0,False
37506,-0.1748046875,0.20751953125,-0.94970703125,-17.547607421875,-94.23828125,-46.661376953125,-29.671512603759766,37.72721862792969,-86.36483764648438,-24.303634643554688,0.0,0,False
37531,-0.23583984375,0.205078125,-1.0087890625,-8.544921875,-160.15625,-66.89453125,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.404041290283203,0.0,0,False
37541,-0.26904296875,0.17626953125,-0.99462890625,3.021240234375,-185.638427734375,-76.751708984375,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.404041290283203,0.0,0,False
37551,-0.314453125,0.16064453125,-0.96533203125,14.801025390625,-209.075927734375,-85.3271484375,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.404041290283203,0.0,0,False
37561,-0.3564453125,0.14013671875,-0.9248046875,24.23095703125,-222.35107421875,-90.88134765625,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.335342407226562,0.0,0,False
37571,-0.4130859375,0.11572265625,-0.85888671875,30.914306640625,-220.733642578125,-91.949462890625,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.335342407226562,0.0,0,False
37581,-0.48681640625,0.10302734375,-0.78173828125,31.18896484375,-216.30859375,-91.339111328125,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.335342407226562,0.0,0,False
37591,-0.5478515625,0.12353515625,-0.724609375,23.5595703125,-217.010498046875,-91.156005859375,-32.289588928222656,38.256107330322266,-86.87088012695312,-24.335342407226562,0.0,0,False
37601,-0.57470703125,0.1708984375,-0.7216796875,11.199951171875,-223.968505859375,-92.28515625,-32.289588928222656,38.256107330322266,-86.87088012695312,-23.933717727661133,0.0,0,False
37611,-0.57080078125,0.2158203125,-0.77734375,-0.335693359375,-231.292724609375,-92.95654296875,-32.289588928222656,38.256107330322266,-86.87088012695312,-23.933717727661133,0.0,0,False
37652,-0.64501953125,0.1142578125,-0.841796875,28.472900390625,-139.46533203125,-41.412353515625,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.271928787231445,0.0,0,False
37662,-0.6875,0.14892578125,-0.796875,33.3251953125,-119.781494140625,-25.604248046875,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.271928787231445,0.0,0,False
37672,-0.73095703125,0.17529296875,-0.7763671875,36.43798828125,-101.348876953125,-13.214111328125,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.21379852294922,0.0,0,False
37682,-0.77978515625,0.18603515625,-0.76416015625,37.689208984375,-93.6279296875,-9.063720703125,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.21379852294922,0.0,1,True
37692,-0.81298828125,0.181640625,-0.75146484375,40.1611328125,-85.9375,-5.828857421875,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.21379852294922,0.0,1,True
37702,-0.82373046875,0.18310546875,-0.751953125,46.142578125,-87.70751953125,-7.6904296875,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.451602935791016,0.0,1,True
37712,-0.8173828125,0.1826171875,-0.76513671875,49.560546875,-90.63720703125,-8.72802734375,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.451602935791016,0.0,1,True
37722,-0.81982421875,0.14599609375,-0.76904296875,51.605224609375,-91.9189453125,-9.490966796875,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.451602935791016,0.0,1,True
37732,-0.83642578125,0.11083984375,-0.75048828125,57.098388671875,-91.30859375,-10.68115234375,-30.020591735839844,52.88862228393555,-84.67802429199219,-24.451602935791016,0.0,1,True
37776,-0.9697265625,0.056640625,-0.62744140625,68.2373046875,-65.185546875,-15.0146484375,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.499164581298828,0.0,1,True
37786,-0.98681640625,0.0400390625,-0.60400390625,69.3359375,-70.12939453125,-24.627685546875,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.499164581298828,0.0,1,True
37796,-0.97705078125,0.01904296875,-0.58447265625,69.9462890625,-77.08740234375,-36.4990234375,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.499164581298828,0.0,1,True
37806,-0.96728515625,-0.005859375,-0.57080078125,70.49560546875,-85.174560546875,-49.346923828125,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.499164581298828,0.0,1,True
37816,-0.9443359375,-0.02197265625,-0.548828125,71.197509765625,-94.8486328125,-61.492919921875,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.277212142944336,0.0,0,False
37826,-0.908203125,-0.0400390625,-0.53955078125,71.624755859375,-106.048583984375,-73.18115234375,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.277212142944336,0.0,0,False
37836,-0.880859375,-0.0830078125,-0.5341796875,72.57080078125,-113.1591796875,-82.672119140625,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.277212142944336,0.0,0,False
37846,-0.85888671875,-0.1220703125,-0.509765625,75.897216796875,-114.715576171875,-87.188720703125,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.41989517211914,0.0,0,False
37856,-0.84326171875,-0.16455078125,-0.47021484375,79.65087890625,-109.80224609375,-85.052490234375,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.41989517211914,0.0,0,False
37877,-0.86083984375,-0.23486328125,-0.35107421875,84.136962890625,-79.193115234375,-61.370849609375,-25.133516311645508,57.824893951416016,-83.66593933105469,-24.41989517211914,0.0,0,False
37888,-0.87890625,-0.23876953125,-0.2919921875,81.84814453125,-71.136474609375,-53.253173828125,-25.133516311645508,57.824893951416016,-83.66593933105469,-23.880870819091797,0.0,0,False
37898,-0.8955078125,-0.232421875,-0.2490234375,75.775146484375,-68.511962890625,-49.224853515625,-17.279293060302734,64.7004165649414,-78.77417755126953,-23.880870819091797,0.0,0,False
37908,-0.92236328125,-0.23046875,-0.21044921875,67.81005859375,-68.42041015625,-46.295166015625,-17.279293060302734,64.7004165649414,-78.77417755126953,-23.880870819091797,0.0,0,False
37918,-0.93505859375,-0.224609375,-0.1943359375,59.87548828125,-68.695068359375,-43.5791015625,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.335342407226562,0.0,0,False
37928,-0.93994140625,-0.2177734375,-0.1884765625,51.055908203125,-66.558837890625,-40.0390625,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.335342407226562,0.0,0,False
37938,-0.94189453125,-0.22412109375,-0.18798828125,42.66357421875,-59.63134765625,-35.125732421875,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.335342407226562,0.0,0,False
37948,-0.9453125,-0.23828125,-0.19384765625,36.7431640625,-48.095703125,-27.801513671875,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.335342407226562,0.0,0,False
37958,-0.943359375,-0.26025390625,-0.205078125,32.379150390625,-31.219482421875,-17.15087890625,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.335342407226562,0.0,0,False
37985,-0.98779296875,-0.2666015625,-0.21240234375,22.27783203125,7.50732421875,9.246826171875,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.123960494995117,0.0,0,False
37995,-1.00830078125,-0.275390625,-0.23828125,16.815185546875,15.0146484375,14.09912109375,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.123960494995117,0.0,0,False
38005,-1.0380859375,-0.291015625,-0.25830078125,12.054443359375,18.280029296875,13.5498046875,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.123960494995117,0.0,1,True
38016,-1.04736328125,-0.29150390625,-0.26416015625,9.033203125,13.3056640625,7.32421875,-17.279293060302734,64.7004165649414,-78.77417755126953,-24.123960494995117,0.0,1,True
38026,-1.021484375,-0.28125,-0.28466796875,5.79833984375,2.3193359375,-2.197265625,-12.741297721862793,65.75818634033203,-77.42472839355469,-24.123960494995117,0.0,0,False
38036,-0.98583984375,-0.2763671875,-0.29931640625,2.166748046875,-6.89697265625,-12.14599609375,-12.741297721862793,65.75818634033203,-77.42472839355469,-24.123960494995117,0.0,0,False
38046,-0.953125,-0.27197265625,-0.32666015625,-0.213623046875,-12.6953125,-19.317626953125,-12.741297721862793,65.75818634033203,-77.42472839355469,-24.123960494995117,0.0,0,False
38056,-0.923828125,-0.26904296875,-0.3447265625,-0.640869140625,-15.838623046875,-22.857666015625,-12.741297721862793,65.75818634033203,-77.42472839355469,-23.981277465820312,0.0,0,False
38066,-0.89404296875,-0.2685546875,-0.357421875,1.434326171875,-15.960693359375,-22.64404296875,-12.741297721862793,65.75818634033203,-77.42472839355469,-23.981277465820312,0.0,0,False
38092,-0.85498046875,-0.271484375,-0.3251953125,14.007568359375,4.302978515625,-0.946044921875,-12.741297721862793,65.75818634033203,-77.42472839355469,-24.055261611938477,0.0,0,False
38102,-0.85546875,-0.24853515625,-0.30126953125,14.862060546875,8.544921875,4.180908203125,-12.741297721862793,65.75818634033203,-77.42472839355469,-24.055261611938477,0.0,0,False
