deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155908856,0.0024490654468536377,-0.01321423053741455,0.9799880981445312,-1.1291656494140625,0.2746620178222656,0.3977088928222656,-13.927459716796875,-4.068265438079834,35.05994415283203,-13.77153205871582,-1.1801040622505304e-38,2155905152,True
2155908866,0.003921568393707275,-0.0303347110748291,0.9751052856445312,-1.2246246337890625,0.1831073760986328,0.3967323303222656,-13.927459716796875,-4.068265438079834,35.05994415283203,-13.782222747802734,-1.1801040622505304e-38,2155905152,True
2155908876,0.006851255893707275,-0.0274050235748291,0.9746170043945312,-1.0986480712890625,0.0915536880493164,0.5188064575195312,-13.927398681640625,-4.068265438079834,35.05994415283203,-13.782100677490234,-1.1801040622505304e-38,2155905152,True
2155908886,0.003921568393707275,-0.01321423053741455,1.9443511962890625,-1.2246246337890625,0.2446308135986328,0.3056678771972656,-13.927398681640625,-4.068265438079834,35.05994415283203,-13.782222747802734,-1.1801040622505304e-38,2155905152,True
2155909024,0.0024490654468536377,-0.0303347110748291,1.9443511962890625,-1.2512359619140625,0.2136249542236328,0.2446308135986328,-13.927459716796875,-4.068265438079834,35.05994415283203,-13.782222747802734,-1.1801040622505304e-38,2155905152,True
2155908907,0.004898130893707275,-0.0166628360748291,0.9746170043945312,-1.1902008056640625,0.2136249542236328,0.3967323303222656,-13.927398681640625,-4.068265438079834,35.05994415283203,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155908917,0.005874693393707275,-0.01419079303741455,0.9755935668945312,-1.1291656494140625,0.1831073760986328,0.4587440490722656,-13.927459716796875,-4.068265438079834,35.05994415283203,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155909178,0.005386412143707275,-0.01419079303741455,0.9755935668945312,-1.2512359619140625,0.1528339385986328,0.3356971740722656,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.64998722076416,-1.1801040622505304e-38,2155905152,True
2155909188,0.004409849643707275,-0.0181276798248291,0.9751052856445312,-1.1635894775390625,0.1223154067993164,0.3662147521972656,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909198,0.006851255893707275,-0.0293581485748291,0.9760818481445312,-1.1902008056640625,0.1831073760986328,0.3662147521972656,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909208,0.004409849643707275,-0.0293581485748291,0.9760818481445312,-1.1291656494140625,0.2446308135986328,0.2446308135986328,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909218,0.005874693393707275,-0.01419079303741455,0.9755935668945312,-1.1635894775390625,0.2136249542236328,0.2746620178222656,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909228,0.003921568393707275,-0.0293581485748291,1.9433746337890625,-1.2246246337890625,0.1528339385986328,0.3967323303222656,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.607710838317871,-1.1801040622505304e-38,2155905152,True
2155909238,0.006851255893707275,-0.0156862735748291,0.9746170043945312,-1.1902008056640625,0.0611577033996582,0.4272499084472656,-14.279929161071777,-1.5919300317764282,35.05994415283203,-13.607710838317871,-1.1801040622505304e-38,2155905152,True
2155909343,0.006851255893707275,-0.0274050235748291,0.9746170043945312,-1.3122711181640625,0.0915536880493164,0.3662147521972656,-14.456223487854004,-1.4189550876617432,34.546871185302734,-13.612995147705078,-1.1801040622505304e-38,2155905152,True
2155909353,0.005874693393707275,-0.0293581485748291,0.9707107543945312,-1.1006011962890625,0.1831073760986328,0.3356971740722656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.612995147705078,-1.1801040622505304e-38,2155905152,True
2155909363,0.0024490654468536377,-0.0303347110748291,0.9760818481445312,-1.1291656494140625,0.1223154067993164,0.3356971740722656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909373,0.003921568393707275,-0.01419079303741455,0.9760818481445312,-1.2246246337890625,0.0611577033996582,0.2446308135986328,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909383,0.005874693393707275,-0.0156862735748291,0.9755935668945312,-1.1635894775390625,0.1833515167236328,0.3662147521972656,-14.456223487854004,-1.4189550876617432,34.546871185302734,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909393,0.006851255893707275,-0.0166628360748291,1.9433746337890625,-1.1635894775390625,0.1833515167236328,0.3056678771972656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.834945678710938,-1.1801040622505304e-38,2155905152,True
2155909403,0.004898130893707275,-0.0303347110748291,1.9433746337890625,-1.2817535400390625,-0.0916757583618164,0.3662147521972656,-14.456223487854004,-1.4189550876617432,34.546871185302734,-13.69226360321045,-1.1801040622505304e-38,2155905152,True
2155909413,0.006851255893707275,-0.01419079303741455,1.9423980712890625,-1.1635894775390625,0.2746620178222656,0.3667030334472656,-14.456223487854004,-1.4150488376617432,34.546871185302734,-13.69226360321045,-1.1801040622505304e-38,2155905152,True
2155909423,0.004898130893707275,-0.0161745548248291,0.9746170043945312,-1.1635894775390625,0.2751502990722656,0.3977088928222656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-13.69226360321045,-1.1801040622505304e-38,2155905152,True
2155909466,0.005874693393707275,-0.0161745548248291,0.9746170043945312,-1.2817535400390625,0.2136249542236328,0.2746620178222656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-13.565434455871582,-1.1801040622505304e-38,2155905152,True
2155909476,0.003921568393707275,-0.0195925235748291,0.9755935668945312,-1.1902008056640625,0.1528339385986328,0.3356971740722656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-28.039810180664062,-1.1801040622505304e-38,2155905152,True
2155909486,0.005386412143707275,-0.0166628360748291,0.9760818481445312,-1.1635894775390625,0.1528339385986328,0.4272499084472656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-28.039810180664062,-1.1801040622505304e-38,2155905152,True
2155909624,0.003921568393707275,-0.0166628360748291,0.9760818481445312,-1.1635894775390625,0.2746620178222656,0.3662147521972656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-20.039810180664062,-1.1801040622505304e-38,2155905152,True
2155909506,0.005874693393707275,-0.0166628360748291,0.9755935668945312,-1.1291656494140625,0.0611577033996582,0.3662147521972656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155909516,0.005386412143707275,-0.0303347110748291,0.9755935668945312,-1.0376129150390625,0.0305788516998291,0.3662147521972656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155909526,0.004409849643707275,-0.0293581485748291,0.9755935668945312,-1.1635894775390625,0.2136249542236328,0.3356971740722656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155909536,0.006851255893707275,-0.01272594928741455,0.9755935668945312,-1.2246246337890625,0.2746620178222656,0.3356971740722656,-15.866586685180664,-2.1225733757019043,36.59916305541992,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155909547,0.003921568393707275,-0.01419079303741455,0.9746170043945312,-1.1902008056640625,0.1528339385986328,0.3356971740722656,-15.337700843811035,-2.653216600418091,34.37584686279297,-13.739824295043945,-1.1801040622505304e-38,2155905152,True
2155909603,0.004898130893707275,-0.0195925235748291,0.9755935668945312,-1.1291656494140625,0.2136249542236328,0.3356971740722656,-15.337700843811035,-2.653216600418091,34.43834686279297,-13.549580574035645,-1.1801040622505304e-38,2155905152,True
2155909613,0.004898130893707275,-0.0293581485748291,0.9751052856445312,-1.1291656494140625,0.0611577033996582,0.2746620178222656,-15.337700843811035,-2.653216600418091,34.37584686279297,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155909623,0.004898130893707275,-0.0303347110748291,0.9711990356445312,-1.1635894775390625,0.2746620178222656,0.3356971740722656,-15.337700843811035,-2.653216600418091,34.37584686279297,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155909633,0.005874693393707275,-0.0161745548248291,1.9423980712890625,-1.1902008056640625,0.2446308135986328,0.3061561584472656,-15.337700843811035,-2.653216600418091,34.43834686279297,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155909643,0.003921568393707275,-0.0293581485748291,0.9760818481445312,-1.1635894775390625,0.0916757583618164,0.3356971740722656,-15.337700843811035,-2.653216600418091,34.37584686279297,-13.729255676269531,-1.1801040622505304e-38,2155905152,True
2155909653,0.003921568393707275,-0.0274050235748291,0.9751052856445312,-1.1902008056640625,0.1530780792236328,0.3356971740722656,-15.337700843811035,-2.653216600418091,34.37584686279297,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909663,0.005874693393707275,-0.01321423053741455,0.9746170043945312,-1.1902008056640625,0.1831073760986328,0.3356971740722656,-15.337700843811035,-2.653216600418091,34.37584686279297,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909673,0.006851255893707275,-0.01419079303741455,1.9433746337890625,-1.2512359619140625,0.2446308135986328,0.3061561584472656,-16.042882919311523,-1.9456921815872192,34.0338020324707,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909684,0.004409849643707275,-0.0274050235748291,0.9746170043945312,-1.1291656494140625,0.2446308135986328,0.3061561584472656,-16.042882919311523,-1.9456921815872192,34.0338020324707,-13.95120620727539,-1.1801040622505304e-38,2155905152,True
2155909723,0.0024490654468536377,-0.0156862735748291,0.9760818481445312,-1.2512359619140625,0.3061561584472656,0.3662147521972656,-16.042882919311523,-1.9456921815872192,34.0338020324707,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909733,0.0014686733484268188,-0.0166628360748291,0.9751052856445312,-1.1291656494140625,0.1530780792236328,0.3667030334472656,-24.042882919311523,-1.9456921815872192,34.0338020324707,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909743,0.004898130893707275,-0.01321423053741455,0.9746170043945312,-1.1902008056640625,0.1530780792236328,0.4272499084472656,-16.042882919311523,-1.9456921815872192,34.0338020324707,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909753,0.004409849643707275,-0.01419079303741455,0.9751052856445312,-1.1635894775390625,0.0916757583618164,0.4587440490722656,-16.042882919311523,-1.9456921815872192,34.0338020324707,-13.982913970947266,-1.1801040622505304e-38,2155905152,True
2155909763,0.005874693393707275,-0.0171511173248291,0.9755935668945312,-1.1635894775390625,0.1833515167236328,0.3662147521972656,-16.042882919311523,-1.9456921815872192,34.0338020324707,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155909773,0.005386412143707275,-0.0181276798248291,0.9751052856445312,-1.1902008056640625,0.1530780792236328,0.4272499084472656,-24.042882919311523,-1.9456921815872192,34.0338020324707,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155909783,0.0024490654468536377,-0.01419079303741455,1.9433746337890625,-1.1635894775390625,0.0915536880493164,0.3667030334472656,-24.042882919311523,-1.9456921815872192,34.0338020324707,-14.130880355834961,-1.1801040622505304e-38,2155905152,True
2155909793,0.006851255893707275,-0.0303347110748291,1.9433746337890625,-1.2226715087890625,0.2136249542236328,0.4272499084472656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-13.7499361038208,-1.1801040622505304e-38,2155905152,True
2155909804,0.005874693393707275,-0.0274050235748291,0.9760818481445312,-1.1635894775390625,0.1530780792236328,0.3977088928222656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-13.7499361038208,-1.1801040622505304e-38,2155905152,True
2155909847,0.005386412143707275,-0.01321423053741455,0.9755935668945312,-1.7512359619140625,0.1223154067993164,0.3356971740722656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155909857,0.003921568393707275,-0.0171511173248291,0.9755935668945312,-1.1616363525390625,0.1831073760986328,0.4272499084472656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-13.544418334960938,-1.1801040622505304e-38,2155905152,True
2155909867,0.0024490654468536377,-0.0303347110748291,0.9731521606445312,-1.1902008056640625,0.1530780792236328,0.3967323303222656,-14.632518768310547,-1.9456921815872192,34.43834686279297,-13.945921897888184,-1.1801040622505304e-38,2155905152,True
2155909877,0.005874693393707275,-0.0161745548248291,0.9751052856445312,-1.1902008056640625,0.1223154067993164,0.3967323303222656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2155910016,0.006851255893707275,-0.01419079303741455,1.9423980712890625,-1.1902008056640625,0.1530780792236328,0.3356971740722656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-13.946043968200684,-1.1801040622505304e-38,2155905152,True
2155909898,0.005874693393707275,-0.0156862735748291,0.9760818481445312,-1.2817535400390625,0.1831073760986328,0.3356971740722656,-14.632518768310547,-1.9456921815872192,34.43834686279297,-28.071762084960938,-1.1801040622505304e-38,2155905152,True
2155909908,0.005874693393707275,-0.0156862735748291,1.9443511962890625,-1.1902008056640625,0.0611577033996582,0.3061561584472656,-14.632518768310547,-1.9456921815872192,34.37584686279297,-28.071762084960938,-1.1801040622505304e-38,2155905152,True
2155909918,0.005386412143707275,-0.01223766803741455,0.9760818481445312,-1.1635894775390625,0.2136249542236328,0.2746620178222656,-14.103632926940918,-1.4150488376617432,34.2048225402832,-28.071762084960938,-1.1801040622505304e-38,2155905152,True
2155909928,0.003921568393707275,-0.0171511173248291,0.9746170043945312,-1.1902008056640625,0.1831073760986328,0.4272499084472656,-14.103632926940918,-1.4150488376617432,34.2048225402832,-28.071762084960938,-1.1801040622505304e-38,2155905152,True
2155909969,0.006851255893707275,-0.01126110553741455,1.9443511962890625,-1.2246246337890625,0.1528339385986328,0.3662147521972656,-14.103632926940918,-1.4150488376617432,34.2048225402832,-20.113794326782227,-1.1801040622505304e-38,2155905152,True
2155909979,0.005874693393707275,-0.0293581485748291,1.9443511962890625,-1.1902008056640625,0.0305788516998291,0.3662147521972656,-14.103632926940918,-1.4189550876617432,34.2048225402832,-20.113794326782227,-1.1801040622505304e-38,2155905152,True
2155909989,0.004409849643707275,-0.0293581485748291,1.9443511962890625,-1.1635894775390625,0.1223154067993164,0.3356971740722656,-14.103632926940918,-1.4189550876617432,34.2048225402832,-28.113794326782227,-1.1801040622505304e-38,2155905152,True
2155909999,0.003921568393707275,-0.0303347110748291,0.9751052856445312,-1.1291656494140625,0.2136249542236328,0.3356971740722656,-14.103632926940918,-1.4189550876617432,34.2048225402832,-28.113794326782227,-1.1801040622505304e-38,2155905152,True
2155910009,0.005874693393707275,-0.01419079303741455,0.9755935668945312,-1.0681304931640625,0.0611577033996582,0.3061561584472656,-14.103632926940918,-1.4189550876617432,34.2048225402832,-13.618279457092285,-1.1801040622505304e-38,2155905152,True
