deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
19605,0.08203125,0.1650390625,1.01953125,1.3427734375,-1.77001953125,-0.701904296875,46.365692138671875,78.6177978515625,-14.879098892211914,24.1794490814209,23.84255599975586,0,False
19610,0.08154296875,0.16455078125,1.0185546875,1.3427734375,-1.77001953125,-0.640869140625,46.365692138671875,78.6177978515625,-14.879098892211914,24.1794490814209,23.84255599975586,0,False
19614,0.08154296875,0.16259765625,1.02001953125,1.434326171875,-1.739501953125,-0.640869140625,46.365692138671875,78.6177978515625,-14.879098892211914,24.16359519958496,23.84255599975586,0,False
19620,0.08203125,0.1630859375,1.0205078125,1.373291015625,-1.739501953125,-0.701904296875,46.365692138671875,78.6177978515625,-14.879098892211914,24.16359519958496,23.84255599975586,0,False
19636,0.0810546875,0.1611328125,1.0185546875,1.40380859375,-1.64794921875,-0.6103515625,46.365692138671875,78.6177978515625,-14.879098892211914,24.16359519958496,23.84255599975586,0,False
19641,0.0830078125,0.16357421875,1.0224609375,1.373291015625,-1.8310546875,-0.67138671875,46.89458084106445,77.73046112060547,-15.734219551086426,24.16359519958496,23.84255599975586,0,False
19647,0.083984375,0.16259765625,1.02685546875,1.312255859375,-1.800537109375,-0.6103515625,46.89458084106445,77.73046112060547,-15.734219551086426,24.16359519958496,23.84255599975586,0,False
19651,0.08154296875,0.162109375,1.0234375,1.373291015625,-1.861572265625,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19657,0.08251953125,0.1630859375,1.02294921875,1.3427734375,-1.800537109375,-0.6103515625,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19661,0.08056640625,0.1640625,1.0205078125,1.40380859375,-1.800537109375,-0.6103515625,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19666,0.0791015625,0.16357421875,1.021484375,1.373291015625,-1.800537109375,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19671,0.08349609375,0.16357421875,1.01953125,1.373291015625,-1.739501953125,-0.518798828125,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19676,0.08251953125,0.16455078125,1.0224609375,1.373291015625,-1.77001953125,-0.48828125,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19681,0.08203125,0.1630859375,1.02392578125,1.46484375,-1.800537109375,-0.518798828125,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19685,0.0810546875,0.16259765625,1.01904296875,1.46484375,-1.800537109375,-0.518798828125,46.89458084106445,77.73046112060547,-15.734219551086426,23.946928024291992,23.84255599975586,0,False
19690,0.080078125,0.16357421875,1.02197265625,1.373291015625,-1.861572265625,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,24.16887855529785,23.84255599975586,0,False
19695,0.0830078125,0.16455078125,1.021484375,1.312255859375,-1.8310546875,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,24.16887855529785,23.84255599975586,0,False
19700,0.08251953125,0.1630859375,1.0205078125,1.312255859375,-1.708984375,-0.579833984375,46.89458084106445,77.73046112060547,-15.734219551086426,24.16887855529785,23.84255599975586,0,False
19712,0.0830078125,0.162109375,1.0205078125,1.434326171875,-1.708984375,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,24.16887855529785,23.84255599975586,0,False
19717,0.08251953125,0.1630859375,1.021484375,1.373291015625,-1.77001953125,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,24.16887855529785,23.84255599975586,0,False
19721,0.083984375,0.16357421875,1.0244140625,1.434326171875,-1.8310546875,-0.48828125,46.89458084106445,77.73046112060547,-15.734219551086426,24.06583023071289,23.84255599975586,0,False
19727,0.08251953125,0.1650390625,1.02099609375,1.3427734375,-1.800537109375,-0.518798828125,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19732,0.0810546875,0.16455078125,1.0234375,1.373291015625,-1.678466796875,-0.6103515625,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19737,0.08203125,0.16357421875,1.02392578125,1.373291015625,-1.678466796875,-0.6103515625,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19741,0.08251953125,0.16259765625,1.01953125,1.3427734375,-1.64794921875,-0.54931640625,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19746,0.0830078125,0.162109375,1.02099609375,1.373291015625,-1.617431640625,-0.518798828125,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19751,0.08251953125,0.1630859375,1.0224609375,1.40380859375,-1.617431640625,-0.6103515625,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19756,0.08056640625,0.16357421875,1.017578125,1.40380859375,-1.739501953125,-0.640869140625,46.89458084106445,77.73046112060547,-15.734219551086426,23.939001083374023,23.84255599975586,0,False
19761,0.08056640625,0.166015625,1.01953125,1.373291015625,-1.739501953125,-0.67138671875,46.89458084106445,77.73046112060547,-15.734219551086426,24.01827049255371,23.84255599975586,0,False
19766,0.08349609375,0.16259765625,1.01904296875,1.373291015625,-1.77001953125,-0.6103515625,49.18642044067383,79.32766723632812,-16.247291564941406,24.01827049255371,23.84255599975586,0,False
19772,0.0830078125,0.1630859375,1.0234375,1.3427734375,-1.708984375,-0.54931640625,49.18642044067383,79.32766723632812,-16.247291564941406,24.01827049255371,23.84255599975586,0,False
19776,0.0810546875,0.16455078125,1.0234375,1.3427734375,-1.708984375,-0.54931640625,49.18642044067383,79.32766723632812,-16.247291564941406,24.01827049255371,23.84255599975586,0,False
19809,0.08251953125,0.1630859375,1.021484375,1.40380859375,-1.77001953125,-0.54931640625,49.18642044067383,79.32766723632812,-16.247291564941406,24.208513259887695,23.84255599975586,0,False
19815,0.08447265625,0.162109375,1.0205078125,1.40380859375,-1.678466796875,-0.457763671875,49.18642044067383,79.32766723632812,-16.247291564941406,24.208513259887695,23.84255599975586,0,False
19819,0.08203125,0.1630859375,1.02001953125,1.373291015625,-1.64794921875,-0.54931640625,49.18642044067383,79.32766723632812,-16.247291564941406,24.208513259887695,23.84255599975586,0,False
19824,0.080078125,0.16357421875,1.02392578125,1.434326171875,-1.617431640625,-0.579833984375,49.18642044067383,79.32766723632812,-16.247291564941406,24.208513259887695,23.84255599975586,0,False
19829,0.07958984375,0.1640625,1.02294921875,1.3427734375,-1.739501953125,-0.518798828125,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19834,0.08251953125,0.162109375,1.02099609375,1.373291015625,-1.739501953125,-0.48828125,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19840,0.08056640625,0.16259765625,1.017578125,1.434326171875,-1.739501953125,-0.48828125,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19844,0.08349609375,0.16162109375,1.01953125,1.40380859375,-1.922607421875,-0.457763671875,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19849,0.08349609375,0.1630859375,1.0244140625,1.373291015625,-1.8310546875,-0.579833984375,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19853,0.08251953125,0.1640625,1.02001953125,1.3427734375,-1.708984375,-0.579833984375,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19858,0.08251953125,0.1630859375,1.01806640625,1.3427734375,-1.678466796875,-0.54931640625,49.18642044067383,79.32766723632812,-16.247291564941406,24.192659378051758,23.84255599975586,0,False
19862,0.083984375,0.162109375,1.02734375,1.312255859375,-1.708984375,-0.640869140625,49.18642044067383,79.32766723632812,-16.247291564941406,24.32477378845215,23.84255599975586,0,False
19868,0.0830078125,0.1650390625,1.0126953125,1.3427734375,-1.678466796875,-0.6103515625,49.18642044067383,79.32766723632812,-16.247291564941406,24.32477378845215,23.84255599975586,0,False
19873,0.08154296875,0.16455078125,1.02880859375,1.28173828125,-1.708984375,-0.6103515625,49.18642044067383,79.32766723632812,-16.247291564941406,24.32477378845215,23.84255599975586,0,False
19886,0.080078125,0.162109375,1.02685546875,1.495361328125,-1.708984375,-0.48828125,46.89458084106445,78.7952651977539,-15.734219551086426,24.32477378845215,23.84255599975586,0,False
19892,0.078125,0.1650390625,1.01953125,1.40380859375,-1.739501953125,-0.579833984375,46.89458084106445,78.7952651977539,-15.734219551086426,24.32477378845215,23.84255599975586,0,False
19897,0.07958984375,0.16015625,1.02392578125,1.40380859375,-1.64794921875,-0.6103515625,46.89458084106445,78.7952651977539,-15.734219551086426,24.32477378845215,23.84255599975586,0,False
19901,0.07861328125,0.1650390625,1.0205078125,1.312255859375,-1.739501953125,-0.6103515625,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19907,0.08203125,0.1630859375,1.02197265625,1.434326171875,-1.77001953125,-0.54931640625,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19911,0.08203125,0.1630859375,1.02197265625,1.40380859375,-1.8310546875,-0.457763671875,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19916,0.08251953125,0.16357421875,1.02392578125,1.373291015625,-1.739501953125,-0.518798828125,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19920,0.08251953125,0.1640625,1.0244140625,1.40380859375,-1.77001953125,-0.6103515625,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19926,0.08251953125,0.162109375,1.015625,1.40380859375,-1.77001953125,-0.6103515625,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19930,0.08203125,0.16357421875,1.02099609375,1.373291015625,-1.800537109375,-0.54931640625,46.89458084106445,78.7952651977539,-15.734219551086426,23.867660522460938,23.84255599975586,0,False
19935,0.083984375,0.16162109375,1.0205078125,1.373291015625,-1.678466796875,-0.48828125,46.89458084106445,78.7952651977539,-15.734219551086426,24.084325790405273,23.84255599975586,0,False
19941,0.08447265625,0.162109375,1.02294921875,1.3427734375,-1.64794921875,-0.54931640625,46.89458084106445,78.7952651977539,-15.734219551086426,24.084325790405273,23.84255599975586,0,False
19945,0.080078125,0.16357421875,1.015625,1.3427734375,-1.64794921875,-0.54931640625,46.89458084106445,78.7952651977539,-15.734219551086426,24.084325790405273,23.84255599975586,0,False
19950,0.08056640625,0.1640625,1.0244140625,1.373291015625,-1.708984375,-0.48828125,46.89458084106445,78.7952651977539,-15.734219551086426,24.084325790405273,23.84255599975586,0,False
19981,0.08203125,0.16259765625,1.0244140625,1.373291015625,-1.708984375,-0.518798828125,46.89458084106445,78.7952651977539,-15.734219551086426,24.353837966918945,23.84255599975586,0,False
19987,0.08349609375,0.1630859375,1.02099609375,1.46484375,-1.739501953125,-0.54931640625,46.89458084106445,78.7952651977539,-15.734219551086426,24.353837966918945,23.84255599975586,0,False
19991,0.08203125,0.16455078125,1.02001953125,1.40380859375,-1.678466796875,-0.518798828125,46.89458084106445,78.7952651977539,-15.734219551086426,24.353837966918945,23.84255599975586,0,False
19996,0.0830078125,0.16650390625,1.0234375,1.40380859375,-1.739501953125,-0.54931640625,46.89458084106445,78.7952651977539,-15.734219551086426,24.353837966918945,23.84255599975586,0,False
20001,0.0830078125,0.16650390625,1.0234375,1.3427734375,-1.8310546875,-0.6103515625,46.89458084106445,78.7952651977539,-15.734219551086426,24.353837966918945,23.84255599975586,0,False
20005,0.08349609375,0.1640625,1.02392578125,1.373291015625,-1.678466796875,-0.67138671875,46.89458084106445,78.7952651977539,-15.734219551086426,24.12924575805664,23.84255599975586,0,False
20012,0.08154296875,0.1650390625,1.02099609375,1.434326171875,-1.64794921875,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.12924575805664,23.84255599975586,0,False
20017,0.0810546875,0.162109375,1.02490234375,1.434326171875,-1.708984375,-0.6103515625,46.718284606933594,77.9079360961914,-16.589340209960938,24.12924575805664,23.84255599975586,0,False
20022,0.0810546875,0.1630859375,1.02294921875,1.434326171875,-1.8310546875,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.12924575805664,23.84255599975586,0,False
20026,0.08154296875,0.162109375,1.0224609375,1.40380859375,-1.89208984375,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.12924575805664,23.84255599975586,0,False
20031,0.0830078125,0.16162109375,1.02001953125,1.373291015625,-1.800537109375,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.12924575805664,23.84255599975586,0,False
20036,0.0830078125,0.16162109375,1.02001953125,1.40380859375,-1.800537109375,-0.54931640625,46.718284606933594,77.9079360961914,-16.589340209960938,24.12924575805664,23.84255599975586,0,False
20040,0.0830078125,0.16259765625,1.0205078125,1.373291015625,-1.739501953125,-0.54931640625,46.718284606933594,77.9079360961914,-16.589340209960938,24.28249740600586,23.84255599975586,0,False
20046,0.08203125,0.1630859375,1.0205078125,1.3427734375,-1.678466796875,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.28249740600586,23.84255599975586,0,False
20057,0.080078125,0.1650390625,1.01904296875,1.312255859375,-1.77001953125,-0.6103515625,46.718284606933594,77.9079360961914,-16.589340209960938,24.28249740600586,23.84255599975586,0,False
20062,0.080078125,0.1650390625,1.0185546875,1.312255859375,-1.739501953125,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.28249740600586,23.84255599975586,0,False
20066,0.08203125,0.162109375,1.0205078125,1.3427734375,-1.739501953125,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.28249740600586,23.84255599975586,0,False
20071,0.0830078125,0.16455078125,1.01953125,1.251220703125,-1.77001953125,-0.6103515625,46.718284606933594,77.9079360961914,-16.589340209960938,24.28249740600586,23.84255599975586,0,False
20075,0.0830078125,0.16455078125,1.01953125,1.312255859375,-1.708984375,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.110750198364258,23.84255599975586,0,False
20081,0.0810546875,0.1640625,1.02392578125,1.434326171875,-1.64794921875,-0.54931640625,46.718284606933594,77.9079360961914,-16.589340209960938,24.110750198364258,23.84255599975586,0,False
20085,0.08154296875,0.162109375,1.02197265625,1.40380859375,-1.678466796875,-0.518798828125,46.718284606933594,77.9079360961914,-16.589340209960938,24.110750198364258,23.84255599975586,0,False
20090,0.08349609375,0.16455078125,1.021484375,1.40380859375,-1.739501953125,-0.54931640625,46.718284606933594,77.9079360961914,-16.589340209960938,24.110750198364258,23.84255599975586,0,False
20096,0.08349609375,0.16455078125,1.021484375,1.434326171875,-1.678466796875,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.110750198364258,23.84255599975586,0,False
20100,0.08447265625,0.16455078125,1.0224609375,1.3427734375,-1.708984375,-0.579833984375,46.718284606933594,77.9079360961914,-16.589340209960938,24.110750198364258,23.84255599975586,0,False
