deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
8436,0.0361328125,0.10546875,1.02978515625,1.373291015625,-1.739501953125,-0.54931640625,32.262062072753906,59.0964469909668,20.009822845458984,24.451602935791016,24.06067657470703,0,False
8443,0.037109375,0.10595703125,1.03564453125,1.28173828125,-1.800537109375,-0.48828125,32.262062072753906,59.0964469909668,20.009822845458984,24.451602935791016,24.06067657470703,0,False
8448,0.03857421875,0.1064453125,1.03271484375,1.28173828125,-1.861572265625,-0.54931640625,32.262062072753906,59.0964469909668,20.009822845458984,24.451602935791016,24.06067657470703,0,False
8453,0.0380859375,0.10595703125,1.03369140625,1.434326171875,-1.77001953125,-0.54931640625,32.262062072753906,59.0964469909668,20.009822845458984,24.451602935791016,24.06067657470703,0,False
8457,0.0380859375,0.10595703125,1.03369140625,1.46484375,-1.739501953125,-0.518798828125,32.262062072753906,59.0964469909668,20.009822845458984,24.451602935791016,24.06067657470703,0,False
8462,0.03759765625,0.10546875,1.03515625,1.40380859375,-1.708984375,-0.48828125,32.262062072753906,59.0964469909668,20.009822845458984,24.451602935791016,24.06067657470703,0,False
8466,0.03662109375,0.10693359375,1.0341796875,1.312255859375,-1.708984375,-0.518798828125,32.262062072753906,59.0964469909668,20.009822845458984,24.264001846313477,24.06067657470703,0,False
8472,0.0361328125,0.10400390625,1.03271484375,1.3427734375,-1.77001953125,-0.457763671875,32.262062072753906,59.0964469909668,20.009822845458984,24.390830993652344,24.06067657470703,0,False
8477,0.0380859375,0.1044921875,1.03466796875,1.312255859375,-1.8310546875,-0.457763671875,32.262062072753906,59.0964469909668,20.009822845458984,24.390830993652344,24.06067657470703,0,False
8482,0.0380859375,0.10791015625,1.03271484375,1.312255859375,-1.77001953125,-0.54931640625,32.262062072753906,59.0964469909668,20.009822845458984,24.390830993652344,24.06067657470703,0,False
8486,0.0361328125,0.107421875,1.02978515625,1.373291015625,-1.708984375,-0.6103515625,32.262062072753906,59.0964469909668,20.009822845458984,24.390830993652344,24.06067657470703,0,False
8492,0.03662109375,0.10791015625,1.03173828125,1.3427734375,-1.708984375,-0.54931640625,32.262062072753906,59.0964469909668,20.009822845458984,24.390830993652344,24.06067657470703,0,False
8497,0.03662109375,0.10791015625,1.03173828125,1.373291015625,-1.800537109375,-0.54931640625,34.20130920410156,58.56404495239258,19.496749877929688,24.390830993652344,24.06067657470703,0,False
8502,0.037109375,0.1064453125,1.0341796875,1.40380859375,-1.739501953125,-0.6103515625,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8508,0.0341796875,0.1064453125,1.03466796875,1.434326171875,-1.800537109375,-0.579833984375,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8512,0.03515625,0.10546875,1.03564453125,1.46484375,-1.739501953125,-0.48828125,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8517,0.0341796875,0.10595703125,1.0341796875,1.373291015625,-1.739501953125,-0.48828125,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8521,0.03662109375,0.10546875,1.0341796875,1.373291015625,-1.708984375,-0.518798828125,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8526,0.0361328125,0.10546875,1.03369140625,1.373291015625,-1.739501953125,-0.48828125,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8530,0.0361328125,0.10546875,1.03369140625,1.373291015625,-1.708984375,-0.579833984375,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8536,0.03662109375,0.10546875,1.0302734375,1.312255859375,-1.739501953125,-0.54931640625,34.20130920410156,58.56404495239258,19.496749877929688,24.41989517211914,24.06067657470703,0,False
8540,0.03955078125,0.10595703125,1.03369140625,1.28173828125,-1.77001953125,-0.6103515625,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8546,0.037109375,0.10498046875,1.029296875,1.312255859375,-1.739501953125,-0.67138671875,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8551,0.03662109375,0.10595703125,1.0302734375,1.3427734375,-1.678466796875,-0.640869140625,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8555,0.0361328125,0.10498046875,1.0302734375,1.3427734375,-1.678466796875,-0.6103515625,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8560,0.0361328125,0.10498046875,1.03466796875,1.3427734375,-1.678466796875,-0.6103515625,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8564,0.0380859375,0.10302734375,1.03466796875,1.312255859375,-1.800537109375,-0.518798828125,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8569,0.03662109375,0.10595703125,1.03515625,1.312255859375,-1.77001953125,-0.518798828125,34.20130920410156,58.56404495239258,19.496749877929688,24.459529876708984,24.06067657470703,0,False
8573,0.0390625,0.1044921875,1.0341796875,1.312255859375,-1.77001953125,-0.518798828125,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8580,0.03759765625,0.10400390625,1.033203125,1.3427734375,-1.739501953125,-0.6103515625,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8584,0.0361328125,0.10693359375,1.02978515625,1.251220703125,-1.739501953125,-0.54931640625,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8589,0.03759765625,0.10546875,1.03271484375,1.190185546875,-1.739501953125,-0.518798828125,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8594,0.03759765625,0.10498046875,1.03515625,1.28173828125,-1.678466796875,-0.54931640625,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8598,0.03662109375,0.1064453125,1.033203125,1.28173828125,-1.678466796875,-0.42724609375,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8603,0.03466796875,0.10302734375,1.03466796875,1.28173828125,-1.739501953125,-0.518798828125,34.20130920410156,58.56404495239258,19.496749877929688,24.182090759277344,24.06067657470703,0,False
8607,0.03564453125,0.10302734375,1.03369140625,1.312255859375,-1.739501953125,-0.6103515625,34.20130920410156,58.56404495239258,19.496749877929688,24.369691848754883,24.06067657470703,0,False
8613,0.03662109375,0.10595703125,1.03076171875,1.3427734375,-1.64794921875,-0.48828125,34.20130920410156,58.56404495239258,19.496749877929688,24.306278228759766,24.06067657470703,0,False
8619,0.0390625,0.10595703125,1.03125,1.312255859375,-1.739501953125,-0.457763671875,33.31983184814453,58.031646728515625,20.009822845458984,24.306278228759766,24.06067657470703,0,False
8625,0.03857421875,0.10498046875,1.03662109375,1.3427734375,-1.678466796875,-0.54931640625,33.31983184814453,58.031646728515625,20.009822845458984,24.306278228759766,24.06067657470703,0,False
8630,0.03662109375,0.10498046875,1.03662109375,1.40380859375,-1.739501953125,-0.640869140625,33.31983184814453,58.031646728515625,20.009822845458984,24.306278228759766,24.06067657470703,0,False
8634,0.03759765625,0.1064453125,1.03759765625,1.40380859375,-1.739501953125,-0.640869140625,33.31983184814453,58.031646728515625,20.009822845458984,24.306278228759766,24.06067657470703,0,False
8639,0.03759765625,0.10595703125,1.0341796875,1.40380859375,-1.708984375,-0.640869140625,33.31983184814453,58.031646728515625,20.009822845458984,24.306278228759766,24.06067657470703,0,False
8643,0.037109375,0.10595703125,1.03271484375,1.40380859375,-1.678466796875,-0.6103515625,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8649,0.03759765625,0.10546875,1.0361328125,1.373291015625,-1.708984375,-0.518798828125,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8653,0.03759765625,0.10595703125,1.03369140625,1.3427734375,-1.678466796875,-0.518798828125,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8658,0.0380859375,0.10546875,1.03515625,1.28173828125,-1.77001953125,-0.54931640625,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8663,0.03662109375,0.10693359375,1.03515625,1.251220703125,-1.77001953125,-0.54931640625,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8668,0.03662109375,0.10791015625,1.03271484375,1.312255859375,-1.708984375,-0.457763671875,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8672,0.03564453125,0.10888671875,1.03271484375,1.373291015625,-1.708984375,-0.518798828125,33.31983184814453,58.031646728515625,20.009822845458984,24.50444793701172,24.06067657470703,0,False
8729,0.0361328125,0.107421875,1.03173828125,1.312255859375,-1.708984375,-0.579833984375,33.31983184814453,58.031646728515625,20.009822845458984,24.2322940826416,24.06067657470703,0,False
8735,0.03515625,0.10693359375,1.0341796875,1.28173828125,-1.739501953125,-0.579833984375,33.31983184814453,58.031646728515625,20.009822845458984,24.2322940826416,24.06067657470703,0,False
8740,0.03466796875,0.10595703125,1.03369140625,1.3427734375,-1.678466796875,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.2322940826416,24.06067657470703,0,False
8745,0.03564453125,0.107421875,1.033203125,1.3427734375,-1.739501953125,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.2322940826416,24.06067657470703,0,False
8751,0.037109375,0.10498046875,1.03369140625,1.3427734375,-1.739501953125,-0.6103515625,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8756,0.0361328125,0.1064453125,1.0302734375,1.3427734375,-1.77001953125,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8761,0.037109375,0.10595703125,1.03076171875,1.312255859375,-1.708984375,-0.54931640625,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8765,0.03662109375,0.107421875,1.033203125,1.3427734375,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8770,0.03759765625,0.10595703125,1.03466796875,1.312255859375,-1.678466796875,-0.42724609375,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8775,0.03466796875,0.1044921875,1.033203125,1.373291015625,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8779,0.03662109375,0.10498046875,1.02978515625,1.40380859375,-1.739501953125,-0.579833984375,32.79094696044922,59.27391815185547,19.496749877929688,24.290424346923828,24.06067657470703,0,False
8784,0.03662109375,0.10498046875,1.02978515625,1.312255859375,-1.708984375,-0.6103515625,32.79094696044922,59.27391815185547,19.496749877929688,24.158309936523438,24.06067657470703,0,False
8790,0.03759765625,0.10498046875,1.03125,1.373291015625,-1.77001953125,-0.579833984375,32.79094696044922,59.27391815185547,19.496749877929688,24.3511962890625,24.06067657470703,0,False
8796,0.0390625,0.10693359375,1.0302734375,1.3427734375,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,19.496749877929688,24.3511962890625,24.06067657470703,0,False
8800,0.03515625,0.10693359375,1.03564453125,1.40380859375,-1.8310546875,-0.579833984375,32.79094696044922,59.27391815185547,19.496749877929688,24.3511962890625,24.06067657470703,0,False
8805,0.037109375,0.107421875,1.033203125,1.373291015625,-1.739501953125,-0.579833984375,32.79094696044922,59.27391815185547,19.496749877929688,24.3511962890625,24.06067657470703,0,False
8809,0.03515625,0.10498046875,1.03125,1.312255859375,-1.708984375,-0.579833984375,32.79094696044922,59.27391815185547,19.496749877929688,24.3511962890625,24.06067657470703,0,False
8814,0.03759765625,0.10498046875,1.0322265625,1.312255859375,-1.800537109375,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.3511962890625,24.06067657470703,0,False
8819,0.03759765625,0.10498046875,1.0322265625,1.3427734375,-1.8310546875,-0.579833984375,32.79094696044922,59.27391815185547,19.496749877929688,24.335342407226562,24.06067657470703,0,False
8824,0.0361328125,0.10400390625,1.03076171875,1.312255859375,-1.77001953125,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8830,0.03759765625,0.10546875,1.03271484375,1.373291015625,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8835,0.037109375,0.10595703125,1.029296875,1.3427734375,-1.89208984375,-0.54931640625,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8840,0.03564453125,0.10546875,1.0322265625,1.312255859375,-1.800537109375,-0.6103515625,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8844,0.03662109375,0.10693359375,1.03466796875,1.434326171875,-1.708984375,-0.48828125,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8849,0.0380859375,0.103515625,1.03173828125,1.40380859375,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8853,0.037109375,0.10595703125,1.03271484375,1.3427734375,-1.708984375,-0.6103515625,32.79094696044922,59.27391815185547,19.496749877929688,24.145099639892578,24.06067657470703,0,False
8858,0.037109375,0.10595703125,1.03271484375,1.312255859375,-1.739501953125,-0.54931640625,32.79094696044922,59.27391815185547,19.496749877929688,24.361764907836914,24.06067657470703,0,False
8864,0.0361328125,0.10546875,1.03369140625,1.3427734375,-1.77001953125,-0.54931640625,31.909469604492188,58.74151611328125,19.325725555419922,24.361764907836914,24.06067657470703,0,False
8869,0.0361328125,0.1064453125,1.0341796875,1.40380859375,-1.77001953125,-0.54931640625,31.909469604492188,58.74151611328125,19.325725555419922,24.361764907836914,24.06067657470703,0,False
8875,0.0380859375,0.103515625,1.0322265625,1.373291015625,-1.77001953125,-0.579833984375,31.909469604492188,58.74151611328125,19.325725555419922,24.361764907836914,24.06067657470703,0,False
8879,0.03515625,0.1064453125,1.03466796875,1.28173828125,-1.800537109375,-0.48828125,31.909469604492188,58.74151611328125,19.325725555419922,24.361764907836914,24.06067657470703,0,False
8884,0.03564453125,0.1064453125,1.033203125,1.40380859375,-1.800537109375,-0.518798828125,31.909469604492188,58.74151611328125,19.325725555419922,24.361764907836914,24.06067657470703,0,False
8888,0.03662109375,0.1044921875,1.0302734375,1.3427734375,-1.77001953125,-0.54931640625,31.909469604492188,58.74151611328125,19.325725555419922,24.361764907836914,24.06067657470703,0,False
8893,0.03662109375,0.1044921875,1.0302734375,1.312255859375,-1.678466796875,-0.54931640625,31.909469604492188,58.74151611328125,19.325725555419922,24.40668487548828,24.06067657470703,0,False
8898,0.037109375,0.107421875,1.0322265625,1.373291015625,-1.739501953125,-0.518798828125,31.909469604492188,58.74151611328125,19.325725555419922,24.40668487548828,24.06067657470703,0,False
8903,0.0361328125,0.1064453125,1.03564453125,1.3427734375,-1.8310546875,-0.518798828125,31.909469604492188,58.74151611328125,19.325725555419922,24.40668487548828,24.06067657470703,0,False
