deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
59753,0.09033203125,0.123046875,1.02294921875,1.434326171875,-1.77001953125,-0.518798828125,74.57295989990234,77.55299377441406,37.796329498291016,22.1448974609375,22.055850982666016,0,False
59758,0.0888671875,0.12451171875,1.01953125,1.46484375,-1.739501953125,-0.518798828125,74.57295989990234,77.55299377441406,37.796329498291016,22.1448974609375,22.055850982666016,0,False
59762,0.0888671875,0.126953125,1.02197265625,1.373291015625,-1.739501953125,-0.54931640625,74.57295989990234,77.55299377441406,37.796329498291016,22.1448974609375,22.055850982666016,0,False
59791,0.08935546875,0.125,1.02294921875,1.46484375,-1.678466796875,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,21.983718872070312,22.055850982666016,0,False
59797,0.09033203125,0.1240234375,1.0234375,1.434326171875,-1.77001953125,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,21.983718872070312,22.055850982666016,0,False
59801,0.0888671875,0.12255859375,1.0263671875,1.46484375,-1.708984375,-0.67138671875,74.57295989990234,77.55299377441406,37.796329498291016,21.983718872070312,22.055850982666016,0,False
59806,0.08740234375,0.1240234375,1.02392578125,1.373291015625,-1.739501953125,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,21.983718872070312,22.055850982666016,0,False
59810,0.08935546875,0.125,1.025390625,1.3427734375,-1.77001953125,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,21.89388084411621,22.055850982666016,0,False
59816,0.08935546875,0.12548828125,1.0234375,1.312255859375,-1.678466796875,-0.518798828125,74.04407501220703,78.08539581298828,37.96735763549805,21.89388084411621,22.055850982666016,0,False
59822,0.08837890625,0.126953125,1.0205078125,1.312255859375,-1.678466796875,-0.518798828125,74.04407501220703,78.08539581298828,37.96735763549805,21.89388084411621,22.055850982666016,0,False
59827,0.08935546875,0.12744140625,1.02783203125,1.373291015625,-1.617431640625,-0.54931640625,74.04407501220703,78.08539581298828,37.96735763549805,21.89388084411621,22.055850982666016,0,False
59832,0.08935546875,0.12451171875,1.02587890625,1.373291015625,-1.5869140625,-0.640869140625,74.04407501220703,78.08539581298828,37.96735763549805,21.89388084411621,22.055850982666016,0,False
59836,0.08935546875,0.12451171875,1.0263671875,1.40380859375,-1.708984375,-0.579833984375,74.04407501220703,78.08539581298828,37.96735763549805,21.89388084411621,22.055850982666016,0,False
59841,0.08837890625,0.12646484375,1.0263671875,1.40380859375,-1.64794921875,-0.6103515625,74.04407501220703,78.08539581298828,37.96735763549805,21.89388084411621,22.055850982666016,0,False
59852,0.0888671875,0.12353515625,1.025390625,1.312255859375,-1.708984375,-0.518798828125,74.04407501220703,78.08539581298828,37.96735763549805,22.121116638183594,22.055850982666016,0,False
59857,0.087890625,0.12353515625,1.02587890625,1.312255859375,-1.708984375,-0.48828125,74.04407501220703,78.08539581298828,37.96735763549805,22.121116638183594,22.055850982666016,0,False
59863,0.08935546875,0.12451171875,1.02392578125,1.373291015625,-1.739501953125,-0.48828125,74.04407501220703,78.08539581298828,37.96735763549805,22.121116638183594,22.055850982666016,0,False
59867,0.08935546875,0.12548828125,1.02392578125,1.46484375,-1.77001953125,-0.518798828125,74.04407501220703,78.08539581298828,37.96735763549805,22.121116638183594,22.055850982666016,0,False
59872,0.0888671875,0.12548828125,1.02587890625,1.373291015625,-1.708984375,-0.579833984375,74.04407501220703,78.08539581298828,37.96735763549805,22.121116638183594,22.055850982666016,0,False
59876,0.08935546875,0.12548828125,1.02685546875,1.220703125,-1.739501953125,-0.579833984375,74.04407501220703,78.08539581298828,37.96735763549805,22.121116638183594,22.055850982666016,0,False
59881,0.08935546875,0.126953125,1.02001953125,1.3427734375,-1.64794921875,-0.48828125,74.04407501220703,78.08539581298828,37.96735763549805,21.89652442932129,22.055850982666016,0,False
59887,0.08740234375,0.12646484375,1.02294921875,1.3427734375,-1.708984375,-0.640869140625,74.04407501220703,78.08539581298828,37.96735763549805,21.89652442932129,22.055850982666016,0,False
59891,0.08935546875,0.12744140625,1.02294921875,1.46484375,-1.708984375,-0.701904296875,74.04407501220703,78.08539581298828,37.96735763549805,21.89652442932129,22.055850982666016,0,False
59896,0.09033203125,0.12646484375,1.02392578125,1.40380859375,-1.739501953125,-0.67138671875,74.04407501220703,78.08539581298828,37.96735763549805,21.89652442932129,22.055850982666016,0,False
59900,0.0888671875,0.125,1.02685546875,1.373291015625,-1.739501953125,-0.67138671875,74.04407501220703,78.08539581298828,37.96735763549805,21.89652442932129,22.055850982666016,0,False
59921,0.08935546875,0.12353515625,1.0234375,1.40380859375,-1.708984375,-0.6103515625,74.04407501220703,78.08539581298828,37.96735763549805,22.13697052001953,22.055850982666016,0,False
59927,0.08935546875,0.1240234375,1.0224609375,1.40380859375,-1.708984375,-0.518798828125,74.04407501220703,78.08539581298828,37.96735763549805,22.13697052001953,22.055850982666016,0,False
59931,0.08837890625,0.1240234375,1.0234375,1.46484375,-1.739501953125,-0.54931640625,74.04407501220703,78.08539581298828,37.96735763549805,22.13697052001953,22.055850982666016,0,False
59936,0.09033203125,0.12451171875,1.02734375,1.40380859375,-1.739501953125,-0.518798828125,73.16259765625,79.32766723632812,37.796329498291016,22.13697052001953,22.055850982666016,0,False
59941,0.08935546875,0.12646484375,1.02734375,1.434326171875,-1.708984375,-0.54931640625,73.16259765625,79.32766723632812,37.796329498291016,22.13697052001953,22.055850982666016,0,False
59947,0.0888671875,0.12646484375,1.02587890625,1.373291015625,-1.708984375,-0.6103515625,73.16259765625,79.32766723632812,37.796329498291016,22.13697052001953,22.055850982666016,0,False
59952,0.087890625,0.1259765625,1.02490234375,1.373291015625,-1.708984375,-0.640869140625,73.16259765625,79.32766723632812,37.796329498291016,21.946727752685547,22.055850982666016,0,False
59957,0.087890625,0.12744140625,1.02490234375,1.434326171875,-1.678466796875,-0.518798828125,73.16259765625,79.32766723632812,37.796329498291016,21.946727752685547,22.055850982666016,0,False
59962,0.0908203125,0.126953125,1.0244140625,1.373291015625,-1.708984375,-0.518798828125,73.16259765625,79.32766723632812,37.796329498291016,21.946727752685547,22.055850982666016,0,False
59966,0.09033203125,0.12646484375,1.02294921875,1.3427734375,-1.708984375,-0.518798828125,73.16259765625,79.32766723632812,37.796329498291016,21.946727752685547,22.055850982666016,0,False
59971,0.09033203125,0.12548828125,1.025390625,1.312255859375,-1.64794921875,-0.6103515625,73.16259765625,79.32766723632812,37.796329498291016,21.946727752685547,22.055850982666016,0,False
59982,0.08984375,0.125,1.02587890625,1.28173828125,-1.739501953125,-0.54931640625,73.16259765625,79.32766723632812,37.796329498291016,21.946727752685547,22.055850982666016,0,False
59987,0.0908203125,0.12646484375,1.0263671875,1.3427734375,-1.77001953125,-0.518798828125,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
59993,0.0869140625,0.126953125,1.0234375,1.28173828125,-1.8310546875,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
59998,0.087890625,0.125,1.0244140625,1.312255859375,-1.678466796875,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
60003,0.08984375,0.125,1.02490234375,1.373291015625,-1.678466796875,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
60007,0.0908203125,0.12451171875,1.0302734375,1.373291015625,-1.678466796875,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
60012,0.09130859375,0.12451171875,1.0234375,1.3427734375,-1.77001953125,-0.640869140625,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
60016,0.0888671875,0.12353515625,1.02392578125,1.373291015625,-1.739501953125,-0.6103515625,73.16259765625,79.32766723632812,37.796329498291016,22.20831298828125,22.055850982666016,0,False
60021,0.09130859375,0.12451171875,1.0234375,1.373291015625,-1.708984375,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60026,0.08984375,0.12451171875,1.025390625,1.40380859375,-1.708984375,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60032,0.09033203125,0.12548828125,1.0244140625,1.434326171875,-1.739501953125,-0.6103515625,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60041,0.09130859375,0.125,1.02685546875,1.40380859375,-1.5869140625,-0.54931640625,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60045,0.0908203125,0.1259765625,1.025390625,1.40380859375,-1.678466796875,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60050,0.08984375,0.125,1.0244140625,1.434326171875,-1.678466796875,-0.579833984375,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60054,0.087890625,0.12646484375,1.02294921875,1.3427734375,-1.708984375,-0.48828125,73.16259765625,79.32766723632812,37.796329498291016,22.25587272644043,22.055850982666016,0,False
60059,0.0888671875,0.126953125,1.0224609375,1.40380859375,-1.678466796875,-0.518798828125,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60066,0.09033203125,0.12548828125,1.02685546875,1.3427734375,-1.800537109375,-0.48828125,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60070,0.0908203125,0.126953125,1.029296875,1.3427734375,-1.77001953125,-0.579833984375,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60076,0.091796875,0.126953125,1.0263671875,1.434326171875,-1.708984375,-0.6103515625,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60080,0.08837890625,0.126953125,1.02783203125,1.434326171875,-1.678466796875,-0.48828125,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60085,0.08740234375,0.1279296875,1.025390625,1.40380859375,-1.678466796875,-0.579833984375,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60089,0.08837890625,0.12646484375,1.0244140625,1.40380859375,-1.739501953125,-0.579833984375,74.92555236816406,77.19805908203125,37.45428466796875,22.34571075439453,22.055850982666016,0,False
60118,0.08740234375,0.12451171875,1.02587890625,1.312255859375,-1.800537109375,-0.579833984375,74.92555236816406,77.19805908203125,37.45428466796875,22.00485610961914,22.055850982666016,0,False
60123,0.08837890625,0.12646484375,1.021484375,1.373291015625,-1.861572265625,-0.518798828125,74.92555236816406,77.19805908203125,37.45428466796875,22.00485610961914,22.055850982666016,0,False
60128,0.08984375,0.12451171875,1.02392578125,1.46484375,-1.800537109375,-0.67138671875,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60134,0.08984375,0.1240234375,1.0244140625,1.312255859375,-1.8310546875,-0.6103515625,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60138,0.0908203125,0.125,1.02490234375,1.3427734375,-1.800537109375,-0.579833984375,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60143,0.08984375,0.12548828125,1.02490234375,1.3427734375,-1.739501953125,-0.54931640625,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60147,0.08984375,0.12548828125,1.0234375,1.40380859375,-1.708984375,-0.6103515625,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60152,0.08740234375,0.125,1.0234375,1.3427734375,-1.64794921875,-0.640869140625,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60156,0.08740234375,0.125,1.0234375,1.3427734375,-1.708984375,-0.6103515625,74.92555236816406,77.19805908203125,37.45428466796875,21.7644100189209,22.055850982666016,0,False
60162,0.08740234375,0.12548828125,1.0224609375,1.373291015625,-1.678466796875,-0.54931640625,74.92555236816406,77.19805908203125,37.45428466796875,22.04184913635254,22.055850982666016,0,False
60167,0.09033203125,0.12451171875,1.025390625,1.373291015625,-1.8310546875,-0.54931640625,74.92555236816406,77.19805908203125,37.45428466796875,22.107906341552734,22.055850982666016,0,False
60179,0.0888671875,0.1259765625,1.02294921875,1.40380859375,-1.739501953125,-0.579833984375,74.92555236816406,77.19805908203125,37.45428466796875,22.107906341552734,22.055850982666016,0,False
60183,0.08984375,0.1259765625,1.0224609375,1.373291015625,-1.739501953125,-0.54931640625,71.92852783203125,77.73046112060547,36.94121170043945,22.107906341552734,22.055850982666016,0,False
60189,0.0869140625,0.12548828125,1.0244140625,1.373291015625,-1.77001953125,-0.6103515625,71.92852783203125,77.73046112060547,36.94121170043945,22.107906341552734,22.055850982666016,0,False
60193,0.09033203125,0.12353515625,1.0283203125,1.373291015625,-1.739501953125,-0.6103515625,71.92852783203125,77.73046112060547,36.94121170043945,22.107906341552734,22.055850982666016,0,False
60198,0.08740234375,0.12255859375,1.0263671875,1.40380859375,-1.739501953125,-0.6103515625,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60205,0.087890625,0.12548828125,1.02880859375,1.373291015625,-1.861572265625,-0.54931640625,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60209,0.08837890625,0.12646484375,1.029296875,1.373291015625,-1.77001953125,-0.6103515625,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60214,0.09033203125,0.12744140625,1.02734375,1.3427734375,-1.64794921875,-0.640869140625,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60218,0.08740234375,0.126953125,1.02685546875,1.373291015625,-1.708984375,-0.6103515625,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60223,0.087890625,0.1240234375,1.025390625,1.312255859375,-1.800537109375,-0.518798828125,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60227,0.09033203125,0.123046875,1.02587890625,1.40380859375,-1.8310546875,-0.640869140625,71.92852783203125,77.73046112060547,36.94121170043945,22.25587272644043,22.055850982666016,0,False
60237,0.08935546875,0.12548828125,1.0234375,1.434326171875,-1.678466796875,-0.640869140625,71.92852783203125,77.73046112060547,36.94121170043945,21.975791931152344,22.055850982666016,0,False
60243,0.0888671875,0.12646484375,1.02587890625,1.40380859375,-1.708984375,-0.640869140625,71.92852783203125,77.73046112060547,36.94121170043945,21.975791931152344,22.055850982666016,0,False
60249,0.0869140625,0.12646484375,1.02490234375,1.40380859375,-1.678466796875,-0.579833984375,71.92852783203125,77.73046112060547,36.94121170043945,21.975791931152344,22.055850982666016,0,False
60253,0.08935546875,0.1259765625,1.02294921875,1.373291015625,-1.678466796875,-0.518798828125,71.92852783203125,77.73046112060547,36.94121170043945,21.975791931152344,22.055850982666016,0,False
60258,0.08740234375,0.125,1.02734375,1.373291015625,-1.708984375,-0.518798828125,71.92852783203125,77.73046112060547,36.94121170043945,21.975791931152344,22.055850982666016,0,False
