deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
24107,-0.005859375,-0.10009765625,1.17333984375,50.35400390625,0.244140625,12.115478515625,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
24112,-0.00927734375,-0.09912109375,1.1689453125,51.849365234375,6.256103515625,9.490966796875,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
24116,-0.01025390625,-0.1015625,1.15771484375,52.947998046875,12.39013671875,6.77490234375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
24121,-0.01513671875,-0.103515625,1.1416015625,53.64990234375,17.974853515625,3.997802734375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.24266242980957,24.430463790893555,0,2
24127,-0.02587890625,-0.10205078125,1.13037109375,54.107666015625,22.308349609375,1.40380859375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.24266242980957,24.430463790893555,0,2
24161,-0.052734375,-0.05224609375,1.0888671875,51.6357421875,19.59228515625,-7.75146484375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.69977569580078,24.430463790893555,0,2
24167,-0.04931640625,-0.0478515625,1.08837890625,50.47607421875,16.510009765625,-7.598876953125,45.30792236328125,69.74446105957031,-1.8812652826309204,22.69977569580078,24.430463790893555,0,2
24172,-0.0458984375,-0.04345703125,1.0888671875,49.13330078125,13.397216796875,-7.232666015625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.69977569580078,24.430463790893555,0,2
24178,-0.04052734375,-0.041015625,1.0927734375,46.38671875,7.476806640625,-6.011962890625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.69977569580078,24.430463790893555,0,2
24182,-0.041015625,-0.03515625,1.091796875,46.38671875,7.476806640625,-6.011962890625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.69977569580078,24.430463790893555,0,2
24187,-0.041015625,-0.03125,1.091796875,44.86083984375,4.5166015625,-5.279541015625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.69977569580078,24.430463790893555,0,2
24192,-0.04150390625,-0.02685546875,1.0869140625,43.39599609375,1.312255859375,-4.547119140625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.744693756103516,24.430463790893555,0,2
24198,-0.04443359375,-0.02392578125,1.0849609375,40.069580078125,-5.218505859375,-3.265380859375,41.07683181762695,71.87406158447266,-3.2494583129882812,22.744693756103516,24.430463790893555,0,2
24203,-0.04345703125,-0.01708984375,1.0849609375,38.2080078125,-8.514404296875,-2.838134765625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.744693756103516,24.430463790893555,0,2
24208,-0.0439453125,-0.015625,1.0849609375,35.980224609375,-11.505126953125,-2.471923828125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.744693756103516,24.430463790893555,0,2
24212,-0.04638671875,-0.00927734375,1.08544921875,35.980224609375,-11.505126953125,-2.471923828125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.744693756103516,24.430463790893555,0,2
24223,-0.04638671875,-0.00390625,1.08642578125,27.16064453125,-16.754150390625,-2.13623046875,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24230,-0.03564453125,-0.01123046875,1.09130859375,23.834228515625,-17.7001953125,-2.3193359375,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24235,-0.0263671875,-0.02294921875,1.09912109375,20.3857421875,-18.12744140625,-2.777099609375,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24240,-0.015625,-0.0322265625,1.10498046875,17.2119140625,-17.974853515625,-3.326416015625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24244,-0.0068359375,-0.03662109375,1.11572265625,14.46533203125,-17.364501953125,-3.692626953125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24249,0.00341796875,-0.033203125,1.12353515625,11.993408203125,-16.11328125,-4.0283203125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24253,0.009765625,-0.03271484375,1.1259765625,9.82666015625,-14.190673828125,-4.364013671875,41.07683181762695,71.87406158447266,-3.2494583129882812,22.43026351928711,24.430463790893555,0,2
24258,0.01953125,-0.03662109375,1.1220703125,7.904052734375,-11.71875,-4.5166015625,41.07683181762695,71.87406158447266,-3.2494583129882812,22.417051315307617,24.430463790893555,0,2
24264,0.02490234375,-0.0322265625,1.11474609375,5.950927734375,-8.30078125,-4.669189453125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.417051315307617,24.430463790893555,0,2
24269,0.021484375,-0.0166015625,1.111328125,4.150390625,-4.241943359375,-4.7607421875,41.07683181762695,71.87406158447266,-3.2494583129882812,22.417051315307617,24.430463790893555,0,2
24273,0.01904296875,-0.0087890625,1.10595703125,2.532958984375,-0.06103515625,-4.730224609375,41.07683181762695,71.87406158447266,-3.2494583129882812,22.417051315307617,24.430463790893555,0,2
24284,0.017578125,0.005859375,1.0751953125,-0.701904296875,8.026123046875,-4.08935546875,41.07683181762695,71.87406158447266,-3.2494583129882812,22.417051315307617,24.430463790893555,0,2
24289,0.021484375,0.0029296875,1.06787109375,-2.349853515625,11.16943359375,-3.448486328125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.417051315307617,24.430463790893555,0,2
24293,0.0224609375,-0.0029296875,1.0712890625,-3.96728515625,13.36669921875,-2.74658203125,41.07683181762695,71.87406158447266,-3.2494583129882812,22.38798713684082,24.430463790893555,0,2
24299,0.02099609375,-0.00341796875,1.078125,-5.31005859375,14.2822265625,-1.983642578125,40.01906204223633,71.16419219970703,1.8812652826309204,22.38798713684082,24.430463790893555,0,2
24305,0.01904296875,-0.0087890625,1.0859375,-6.195068359375,14.22119140625,-1.007080078125,40.01906204223633,71.16419219970703,1.8812652826309204,22.38798713684082,24.430463790893555,0,2
24310,0.02294921875,-0.015625,1.09326171875,-6.683349609375,13.48876953125,0.1220703125,40.01906204223633,71.16419219970703,1.8812652826309204,22.38798713684082,24.430463790893555,0,2
24314,0.02587890625,-0.01611328125,1.09326171875,-6.927490234375,13.0615234375,1.220703125,40.01906204223633,71.16419219970703,1.8812652826309204,22.38798713684082,24.430463790893555,0,2
24320,0.03125,-0.0146484375,1.0908203125,-7.01904296875,13.48876953125,2.5634765625,40.01906204223633,71.16419219970703,1.8812652826309204,22.38798713684082,24.430463790893555,0,2
24324,0.03662109375,-0.029296875,1.08349609375,-7.171630859375,15.289306640625,3.753662109375,40.01906204223633,71.16419219970703,1.8812652826309204,22.38798713684082,24.430463790893555,0,2
24329,0.0400390625,-0.01904296875,1.08056640625,-7.598876953125,18.1884765625,4.69970703125,40.01906204223633,71.16419219970703,1.8812652826309204,22.488393783569336,24.430463790893555,0,2
24335,0.03369140625,-0.0048828125,1.07275390625,-7.843017578125,21.42333984375,5.4931640625,40.01906204223633,71.16419219970703,1.8812652826309204,22.42233657836914,24.430463790893555,0,2
24346,0.02490234375,0.00390625,1.03515625,-7.99560546875,27.4658203125,7.32421875,40.01906204223633,71.16419219970703,1.8812652826309204,22.42233657836914,24.430463790893555,0,2
24350,0.02099609375,0.0107421875,1.01806640625,-8.11767578125,28.961181640625,8.544921875,40.01906204223633,71.16419219970703,1.8812652826309204,22.42233657836914,24.430463790893555,0,2
24355,0.01171875,0.01220703125,1.00634765625,-7.99560546875,28.656005859375,9.82666015625,40.01906204223633,71.16419219970703,1.8812652826309204,22.42233657836914,24.430463790893555,0,2
24359,-0.001953125,0.005859375,0.99609375,-7.9345703125,27.2216796875,11.138916015625,40.01906204223633,71.16419219970703,1.8812652826309204,22.42233657836914,24.430463790893555,0,2
24365,-0.0078125,-0.00048828125,0.98583984375,-7.720947265625,24.47509765625,12.451171875,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24371,-0.009765625,-0.00732421875,0.98583984375,-7.38525390625,20.81298828125,13.85498046875,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24376,-0.01171875,-0.017578125,0.9853515625,-7.01904296875,16.937255859375,14.984130859375,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24380,-0.013671875,-0.02490234375,0.98291015625,-6.53076171875,13.61083984375,15.869140625,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24385,-0.0166015625,-0.0283203125,0.98583984375,-6.2255859375,11.199951171875,16.54052734375,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24389,-0.01953125,-0.0341796875,0.98779296875,-5.767822265625,9.796142578125,16.9677734375,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24394,-0.02490234375,-0.0400390625,0.99267578125,-5.035400390625,8.758544921875,17.333984375,40.01906204223633,71.16419219970703,1.8812652826309204,22.57558822631836,24.430463790893555,0,2
24408,-0.04443359375,-0.0107421875,1.0029296875,-1.8310546875,6.317138671875,17.51708984375,40.01906204223633,71.16419219970703,1.8812652826309204,22.34571075439453,24.430463790893555,0,2
24414,-0.04736328125,-0.0009765625,1.0009765625,-0.518798828125,5.55419921875,17.39501953125,40.01906204223633,71.16419219970703,1.8812652826309204,22.34571075439453,24.430463790893555,0,2
24418,-0.04833984375,0.0087890625,1.00048828125,0.762939453125,4.5166015625,17.333984375,37.90351104736328,74.003662109375,2.565361738204956,22.34571075439453,24.430463790893555,0,2
24424,-0.0546875,0.00732421875,1.0078125,2.227783203125,2.62451171875,17.181396484375,37.90351104736328,74.003662109375,2.565361738204956,22.34571075439453,24.430463790893555,0,2
24428,-0.0595703125,-0.0009765625,1.01318359375,3.72314453125,0.335693359375,16.9677734375,37.90351104736328,74.003662109375,2.565361738204956,22.34571075439453,24.430463790893555,0,2
24433,-0.0654296875,-0.00439453125,1.013671875,5.218505859375,-2.105712890625,16.876220703125,37.90351104736328,74.003662109375,2.565361738204956,22.34571075439453,24.430463790893555,0,2
24438,-0.06787109375,-0.00830078125,1.01220703125,6.591796875,-4.0283203125,16.876220703125,37.90351104736328,74.003662109375,2.565361738204956,22.38798713684082,24.430463790893555,0,2
24444,-0.068359375,-0.0166015625,1.01611328125,7.843017578125,-5.31005859375,16.90673828125,37.90351104736328,74.003662109375,2.565361738204956,22.38798713684082,24.430463790893555,0,2
24449,-0.06884765625,-0.0146484375,1.017578125,8.9111328125,-6.072998046875,16.937255859375,37.90351104736328,74.003662109375,2.565361738204956,22.38798713684082,24.430463790893555,0,2
24454,-0.06201171875,-0.00830078125,1.01806640625,10.009765625,-6.256103515625,17.02880859375,37.90351104736328,74.003662109375,2.565361738204956,22.38798713684082,24.430463790893555,0,2
24458,-0.0556640625,-0.00830078125,1.01953125,11.04736328125,-6.04248046875,16.998291015625,37.90351104736328,74.003662109375,2.565361738204956,22.38798713684082,24.430463790893555,0,2
24479,-0.02978515625,0.009765625,1.0244140625,14.862060546875,1.40380859375,15.869140625,37.90351104736328,74.003662109375,2.565361738204956,22.58880043029785,24.430463790893555,0,2
24485,-0.03173828125,0.0166015625,1.0234375,17.120361328125,7.6904296875,14.95361328125,37.90351104736328,74.003662109375,2.565361738204956,22.58880043029785,24.430463790893555,0,2
24491,-0.0400390625,0.02099609375,1.017578125,18.402099609375,10.528564453125,14.678955078125,37.90351104736328,74.003662109375,2.565361738204956,22.58880043029785,24.430463790893555,0,2
24496,-0.05078125,0.02392578125,1.00830078125,19.59228515625,12.359619140625,14.434814453125,37.90351104736328,74.003662109375,2.565361738204956,22.58880043029785,24.430463790893555,0,2
24500,-0.064453125,0.0234375,1.00244140625,19.59228515625,12.359619140625,14.434814453125,37.90351104736328,74.003662109375,2.565361738204956,22.58880043029785,24.430463790893555,0,2
24505,-0.08154296875,0.02587890625,0.99462890625,20.8740234375,12.786865234375,14.6484375,37.90351104736328,74.003662109375,2.565361738204956,22.662782669067383,24.430463790893555,0,2
24511,-0.10693359375,0.02587890625,0.9853515625,23.956298828125,7.4462890625,15.625,37.90351104736328,74.003662109375,2.565361738204956,22.662782669067383,24.430463790893555,0,2
24515,-0.10693359375,0.02587890625,0.9853515625,25.45166015625,2.349853515625,16.265869140625,37.90351104736328,74.003662109375,2.565361738204956,22.662782669067383,24.430463790893555,0,2
24520,-0.11376953125,0.02587890625,0.98681640625,26.824951171875,-3.662109375,16.693115234375,37.90351104736328,74.003662109375,2.565361738204956,22.662782669067383,24.430463790893555,0,2
24525,-0.115234375,0.0283203125,0.98681640625,28.076171875,-10.009765625,16.998291015625,37.90351104736328,74.003662109375,2.565361738204956,22.662782669067383,24.430463790893555,0,2
24529,-0.1103515625,0.029296875,0.99267578125,28.076171875,-10.009765625,16.998291015625,37.90351104736328,74.003662109375,2.565361738204956,22.662782669067383,24.430463790893555,0,2
24541,-0.09375,0.04296875,1.02685546875,30.3955078125,-23.345947265625,16.204833984375,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24549,-0.08642578125,0.044921875,1.03564453125,30.426025390625,-25.45166015625,15.472412109375,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24553,-0.083984375,0.04931640625,1.046875,30.242919921875,-26.7333984375,14.5263671875,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24558,-0.07421875,0.05126953125,1.052734375,29.571533203125,-26.85546875,13.397216796875,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24562,-0.0625,0.04931640625,1.048828125,28.533935546875,-26.06201171875,12.176513671875,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24567,-0.05078125,0.04443359375,1.0498046875,27.03857421875,-24.47509765625,10.772705078125,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24571,-0.0390625,0.04248046875,1.04638671875,25.177001953125,-22.27783203125,9.21630859375,36.845741271972656,74.71353149414062,3.2494583129882812,22.578229904174805,24.430463790893555,0,2
24577,-0.033203125,0.0439453125,1.04345703125,23.0712890625,-19.317626953125,7.568359375,36.845741271972656,74.71353149414062,3.2494583129882812,22.8160343170166,24.430463790893555,0,2
24583,-0.03466796875,0.04248046875,1.041015625,20.965576171875,-16.448974609375,6.103515625,36.845741271972656,74.71353149414062,3.2494583129882812,22.8160343170166,24.430463790893555,0,2
24588,-0.0400390625,0.04931640625,1.0390625,18.951416015625,-14.22119140625,4.8828125,36.845741271972656,74.71353149414062,3.2494583129882812,22.8160343170166,24.430463790893555,0,2
24592,-0.04833984375,0.05810546875,1.02978515625,17.08984375,-13.153076171875,3.96728515625,36.845741271972656,74.71353149414062,3.2494583129882812,22.8160343170166,24.430463790893555,0,2
24612,-0.0517578125,0.08837890625,1.0283203125,11.23046875,-24.810791015625,4.364013671875,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
24619,-0.05126953125,0.09912109375,1.041015625,10.040283203125,-30.426025390625,5.126953125,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
24624,-0.04248046875,0.1083984375,1.0537109375,9.063720703125,-35.888671875,6.04248046875,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
24628,-0.03466796875,0.11474609375,1.06396484375,7.965087890625,-40.740966796875,6.77490234375,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
24633,-0.02587890625,0.1162109375,1.07666015625,6.7138671875,-44.00634765625,7.50732421875,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
24637,-0.017578125,0.11376953125,1.0869140625,5.096435546875,-45.22705078125,7.9345703125,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
24642,-0.0087890625,0.1103515625,1.0859375,3.387451171875,-44.647216796875,7.904052734375,36.845741271972656,74.71353149414062,3.2494583129882812,22.924367904663086,24.430463790893555,0,2
