deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
11313,0.1103515625,0.158203125,1.0205078125,1.373291015625,-1.800537109375,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.322132110595703,24.47102165222168,0,False
11318,0.11083984375,0.16064453125,1.01953125,1.3427734375,-1.77001953125,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.322132110595703,24.47102165222168,0,False
11323,0.1083984375,0.16015625,1.02099609375,1.312255859375,-1.800537109375,-0.579833984375,35.43537902832031,76.84313201904297,-12.484761238098145,24.322132110595703,24.47102165222168,0,False
11327,0.11083984375,0.15869140625,1.02294921875,1.373291015625,-1.8310546875,-0.579833984375,35.43537902832031,76.84313201904297,-12.484761238098145,24.322132110595703,24.47102165222168,0,False
11332,0.10888671875,0.1611328125,1.021484375,1.373291015625,-1.739501953125,-0.518798828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.322132110595703,24.47102165222168,0,False
11336,0.11083984375,0.15966796875,1.02392578125,1.373291015625,-1.708984375,-0.48828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.322132110595703,24.47102165222168,0,False
11341,0.1103515625,0.16015625,1.0224609375,1.40380859375,-1.678466796875,-0.518798828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11371,0.109375,0.16064453125,1.0185546875,1.40380859375,-1.708984375,-0.6103515625,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11376,0.1083984375,0.15869140625,1.021484375,1.28173828125,-1.739501953125,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11381,0.11083984375,0.1591796875,1.0185546875,1.3427734375,-1.8310546875,-0.457763671875,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11385,0.11181640625,0.16064453125,1.01806640625,1.40380859375,-1.77001953125,-0.48828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11390,0.11181640625,0.16015625,1.02099609375,1.40380859375,-1.77001953125,-0.518798828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11395,0.109375,0.158203125,1.01904296875,1.373291015625,-1.800537109375,-0.518798828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11400,0.111328125,0.1611328125,1.0185546875,1.28173828125,-1.8310546875,-0.54931640625,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11404,0.10986328125,0.16015625,1.02197265625,1.251220703125,-1.800537109375,-0.48828125,35.43537902832031,76.84313201904297,-12.484761238098145,24.306278228759766,24.47102165222168,0,False
11409,0.10986328125,0.16015625,1.02197265625,1.312255859375,-1.8310546875,-0.457763671875,35.43537902832031,76.84313201904297,-12.484761238098145,24.44896125793457,24.47102165222168,0,False
11439,0.1103515625,0.158203125,1.01904296875,1.3427734375,-1.678466796875,-0.54931640625,35.964263916015625,76.31072235107422,-13.33988094329834,24.512374877929688,24.47102165222168,0,False
11446,0.109375,0.16015625,1.0224609375,1.373291015625,-1.708984375,-0.640869140625,35.964263916015625,76.31072235107422,-13.33988094329834,24.30891990661621,24.47102165222168,0,False
2195718206,-3.637996293104351e-10,-2.70217330556928e+16,3.122565453357052e-17,2.1635414008127342e-29,-4.112402107537699e-24,16503212605440.0,-62.167728424072266,-393.3066711425781,9.10844001811131e-44,-0.00250244140625,6.165713243029195e-44,4055296,True
11456,0.10888671875,0.15966796875,1.01953125,1.373291015625,-1.739501953125,-0.54931640625,35.964263916015625,76.31072235107422,-13.33988094329834,24.30891990661621,24.47102165222168,0,False
11460,0.10888671875,0.16015625,1.02197265625,1.40380859375,-1.708984375,-0.6103515625,35.964263916015625,76.31072235107422,-13.33988094329834,24.30891990661621,24.47102165222168,0,False
11465,0.1103515625,0.16162109375,1.01953125,1.40380859375,-1.708984375,-0.48828125,35.964263916015625,76.31072235107422,-13.33988094329834,24.30891990661621,24.47102165222168,0,False
11470,0.109375,0.16064453125,1.021484375,1.3427734375,-1.678466796875,-0.48828125,35.964263916015625,76.31072235107422,-13.33988094329834,24.30891990661621,24.47102165222168,0,False
11474,0.10986328125,0.15869140625,1.0185546875,1.40380859375,-1.64794921875,-0.579833984375,35.964263916015625,76.31072235107422,-13.33988094329834,24.30891990661621,24.47102165222168,0,False
11480,0.11181640625,0.16064453125,1.02197265625,1.373291015625,-1.678466796875,-0.518798828125,35.964263916015625,76.31072235107422,-13.33988094329834,24.16359519958496,24.47102165222168,0,False
11510,0.111328125,0.15869140625,1.0205078125,1.40380859375,-1.678466796875,-0.54931640625,35.964263916015625,76.31072235107422,-13.33988094329834,24.16359519958496,24.47102165222168,0,False
11515,0.11083984375,0.1591796875,1.0205078125,1.373291015625,-1.77001953125,-0.579833984375,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11521,0.1083984375,0.16015625,1.02099609375,1.40380859375,-1.77001953125,-0.579833984375,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11526,0.10986328125,0.162109375,1.02099609375,1.3427734375,-1.739501953125,-0.54931640625,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11530,0.10986328125,0.1630859375,1.01904296875,1.40380859375,-1.77001953125,-0.54931640625,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11535,0.1103515625,0.16259765625,1.0185546875,1.40380859375,-1.800537109375,-0.54931640625,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11539,0.10791015625,0.16015625,1.01806640625,1.40380859375,-1.678466796875,-0.48828125,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11544,0.10888671875,0.16015625,1.01953125,1.434326171875,-1.678466796875,-0.457763671875,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11549,0.1083984375,0.1611328125,1.0185546875,1.40380859375,-1.708984375,-0.48828125,35.964263916015625,76.31072235107422,-13.33988094329834,24.105464935302734,24.47102165222168,0,False
11579,0.11083984375,0.1591796875,1.0224609375,1.373291015625,-1.64794921875,-0.54931640625,35.611671447753906,77.37552642822266,-13.681929588317871,24.07375717163086,24.47102165222168,0,False
11585,0.11083984375,0.15869140625,1.01904296875,1.40380859375,-1.678466796875,-0.457763671875,35.611671447753906,77.37552642822266,-13.681929588317871,24.089611053466797,24.47102165222168,0,False
11591,0.1103515625,0.1611328125,1.01953125,1.434326171875,-1.739501953125,-0.42724609375,35.611671447753906,77.37552642822266,-13.681929588317871,24.153026580810547,24.47102165222168,0,False
11597,0.11083984375,0.16162109375,1.02099609375,1.373291015625,-1.617431640625,-0.48828125,35.611671447753906,77.37552642822266,-13.681929588317871,24.153026580810547,24.47102165222168,0,False
11601,0.11181640625,0.16162109375,1.02099609375,1.434326171875,-1.678466796875,-0.640869140625,35.611671447753906,77.37552642822266,-13.681929588317871,24.153026580810547,24.47102165222168,0,False
11607,0.11181640625,0.16064453125,1.01806640625,1.40380859375,-1.708984375,-0.54931640625,35.611671447753906,77.37552642822266,-13.681929588317871,24.153026580810547,24.47102165222168,0,False
11611,0.1083984375,0.16015625,1.02001953125,1.40380859375,-1.708984375,-0.54931640625,35.611671447753906,77.37552642822266,-13.681929588317871,24.153026580810547,24.47102165222168,0,False
11616,0.109375,0.16064453125,1.0205078125,1.373291015625,-1.708984375,-0.54931640625,35.611671447753906,77.37552642822266,-13.681929588317871,24.153026580810547,24.47102165222168,0,False
11620,0.109375,0.16064453125,1.01904296875,1.3427734375,-1.739501953125,-0.6103515625,35.611671447753906,77.37552642822266,-13.681929588317871,24.10810661315918,24.47102165222168,0,False
11651,0.1103515625,0.15869140625,1.01904296875,1.312255859375,-1.77001953125,-0.518798828125,35.611671447753906,77.37552642822266,-13.681929588317871,24.10810661315918,24.47102165222168,0,False
11656,0.109375,0.16064453125,1.02001953125,1.312255859375,-1.8310546875,-0.48828125,35.611671447753906,77.37552642822266,-13.681929588317871,24.10810661315918,24.47102165222168,0,False
11660,0.109375,0.16064453125,1.02294921875,1.3427734375,-1.800537109375,-0.579833984375,35.611671447753906,77.37552642822266,-13.681929588317871,24.16359519958496,24.47102165222168,0,False
11666,0.111328125,0.16015625,1.021484375,1.373291015625,-1.77001953125,-0.579833984375,35.611671447753906,77.37552642822266,-13.681929588317871,24.16359519958496,24.47102165222168,0,False
11670,0.10986328125,0.16162109375,1.01904296875,1.3427734375,-1.708984375,-0.48828125,35.611671447753906,77.37552642822266,-13.681929588317871,24.16359519958496,24.47102165222168,0,False
11675,0.1083984375,0.16064453125,1.02099609375,1.312255859375,-1.739501953125,-0.48828125,35.611671447753906,77.37552642822266,-13.681929588317871,24.16359519958496,24.47102165222168,0,False
11679,0.111328125,0.16064453125,1.01806640625,1.46484375,-1.678466796875,-0.54931640625,34.906494140625,77.02059936523438,-12.313736915588379,24.16359519958496,24.47102165222168,0,False
11685,0.111328125,0.16015625,1.01806640625,1.434326171875,-1.708984375,-0.579833984375,34.906494140625,77.02059936523438,-12.313736915588379,24.16359519958496,24.47102165222168,0,False
11689,0.10888671875,0.16015625,1.02197265625,1.3427734375,-1.800537109375,-0.54931640625,34.906494140625,77.02059936523438,-12.313736915588379,24.16359519958496,24.47102165222168,0,False
11719,0.109375,0.1611328125,1.02099609375,1.373291015625,-1.739501953125,-0.518798828125,34.906494140625,77.02059936523438,-12.313736915588379,24.118675231933594,24.47102165222168,0,False
11724,0.11083984375,0.1591796875,1.02099609375,1.312255859375,-1.708984375,-0.457763671875,34.906494140625,77.02059936523438,-12.313736915588379,24.118675231933594,24.47102165222168,0,False
11729,0.111328125,0.1611328125,1.01953125,1.3427734375,-1.739501953125,-0.48828125,34.906494140625,77.02059936523438,-12.313736915588379,24.190017700195312,24.47102165222168,0,False
11736,0.10986328125,0.16259765625,1.01953125,1.28173828125,-1.800537109375,-0.518798828125,34.906494140625,77.02059936523438,-12.313736915588379,24.190017700195312,24.47102165222168,0,False
11740,0.109375,0.162109375,1.0224609375,1.28173828125,-1.800537109375,-0.518798828125,34.906494140625,77.02059936523438,-12.313736915588379,24.190017700195312,24.47102165222168,0,False
11745,0.11083984375,0.16015625,1.02099609375,1.434326171875,-1.739501953125,-0.518798828125,34.906494140625,77.02059936523438,-12.313736915588379,24.190017700195312,24.47102165222168,0,False
2192572478,-1.8119926608051173e-05,-6.052872533802222e+18,4.8901250173104277e-36,6.172717731471594e-32,-2.865103049173092e-23,2129.07861328125,-16.644899368286133,-393.3066711425781,9.10844001811131e-44,-4.840425644941386e+22,6.305843089461677e-44,4055808,False
11754,0.10888671875,0.15966796875,1.02099609375,1.3427734375,-1.64794921875,-0.54931640625,34.906494140625,77.02059936523438,-12.313736915588379,24.190017700195312,24.47102165222168,0,False
11758,0.1103515625,0.16015625,1.01953125,1.3427734375,-1.739501953125,-0.54931640625,34.906494140625,77.02059936523438,-12.313736915588379,24.190017700195312,24.47102165222168,0,False
11789,0.10888671875,0.16064453125,1.01708984375,1.434326171875,-1.678466796875,-0.640869140625,34.906494140625,77.02059936523438,-12.313736915588379,24.467456817626953,24.47102165222168,0,False
11794,0.11083984375,0.16015625,1.01806640625,1.3427734375,-1.708984375,-0.6103515625,34.906494140625,77.02059936523438,-12.313736915588379,24.467456817626953,24.47102165222168,0,False
2186281022,-1.591622558576311e-12,-2.70217330556928e+16,6.352843534764307e-22,6.172717731471594e-32,-2.865103049173092e-23,2129.07861328125,-378.7090148925781,-393.3066711425781,9.10844001811131e-44,5.299125799167834e-25,6.445972935894159e-44,4054784,False
11804,0.111328125,0.16015625,1.02197265625,1.40380859375,-1.708984375,-0.701904296875,33.67242431640625,77.9079360961914,-11.458616256713867,24.250789642333984,24.47102165222168,0,False
2194669630,-8.195683420808564e-08,-2.70217330556928e+16,8.195774370278741e-08,6.641652710769463e-35,-3.4553697992265243e-22,1.2784790669684298e-05,-32.405033111572266,-393.3066711425781,9.10844001811131e-44,2.222614453595284e-18,6.445972935894159e-44,4055552,False
11815,0.1103515625,0.15966796875,1.02490234375,1.40380859375,-1.708984375,-0.579833984375,33.67242431640625,77.9079360961914,-11.458616256713867,24.250789642333984,24.47102165222168,0,False
11820,0.11083984375,0.16015625,1.021484375,1.373291015625,-1.708984375,-0.579833984375,33.67242431640625,77.9079360961914,-11.458616256713867,24.250789642333984,24.47102165222168,0,False
2193621054,-3.637996293104351e-10,-2.70217330556928e+16,1.2117050645242493e-26,6.641652710769463e-35,-3.4553697992265243e-22,1.2784790669684298e-05,-32.405033111572266,-393.3066711425781,9.10844001811131e-44,2.3865140974521637e-09,6.445972935894159e-44,4055040,True
11829,0.10888671875,0.1611328125,1.0224609375,1.373291015625,-1.800537109375,-0.701904296875,33.67242431640625,77.9079360961914,-11.458616256713867,24.250789642333984,24.47102165222168,0,False
11874,0.1103515625,0.16064453125,1.0205078125,1.3427734375,-1.77001953125,-0.518798828125,33.67242431640625,77.9079360961914,-11.458616256713867,24.337984085083008,24.47102165222168,0,False
2191523902,-1.591622558576311e-12,-1.328174439768854e+21,4.8901250173104277e-36,6.641652710769463e-35,-3.4553697992265243e-22,1.2784790669684298e-05,-90.09717559814453,-393.3066711425781,9.10844001811131e-44,7.744681031906218e+23,6.445972935894159e-44,4055040,True
11884,0.1083984375,0.15966796875,1.01953125,1.28173828125,-1.8310546875,-0.579833984375,33.67242431640625,77.9079360961914,-11.458616256713867,24.337984085083008,24.47102165222168,0,False
11889,0.109375,0.1611328125,1.01708984375,1.28173828125,-1.8310546875,-0.579833984375,33.67242431640625,77.9079360961914,-11.458616256713867,24.337984085083008,24.47102165222168,0,False
11893,0.1083984375,0.16064453125,1.01953125,1.312255859375,-1.800537109375,-0.518798828125,33.67242431640625,77.9079360961914,-11.458616256713867,24.337984085083008,24.47102165222168,0,False
11898,0.10888671875,0.16064453125,1.02197265625,1.3427734375,-1.739501953125,-0.54931640625,33.67242431640625,77.9079360961914,-11.458616256713867,24.337984085083008,24.47102165222168,0,False
11902,0.11083984375,0.16064453125,1.01904296875,1.3427734375,-1.861572265625,-0.518798828125,33.67242431640625,77.9079360961914,-11.458616256713867,24.30891990661621,24.47102165222168,0,False
11909,0.11181640625,0.162109375,1.01904296875,1.3427734375,-1.77001953125,-0.518798828125,33.67242431640625,77.9079360961914,-11.458616256713867,24.1794490814209,24.47102165222168,0,False
11915,0.11083984375,0.1630859375,1.02197265625,1.373291015625,-1.64794921875,-0.54931640625,33.67242431640625,77.9079360961914,-11.458616256713867,24.1794490814209,24.47102165222168,0,False
11944,0.1083984375,0.15869140625,1.0224609375,1.28173828125,-1.800537109375,-0.518798828125,34.730194091796875,77.19805908203125,-13.16885757446289,24.293066024780273,24.47102165222168,0,False
11952,0.10888671875,0.16015625,1.0185546875,1.3427734375,-1.77001953125,-0.48828125,34.730194091796875,77.19805908203125,-13.16885757446289,24.293066024780273,24.47102165222168,0,False
11956,0.109375,0.15771484375,1.02001953125,1.3427734375,-1.739501953125,-0.54931640625,34.730194091796875,77.19805908203125,-13.16885757446289,24.293066024780273,24.47102165222168,0,False
11961,0.1103515625,0.1611328125,1.021484375,1.373291015625,-1.739501953125,-0.6103515625,34.730194091796875,77.19805908203125,-13.16885757446289,24.293066024780273,24.47102165222168,0,False
