deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
42584,-0.01318359375,-0.0029296875,1.154296875,1.434326171875,0.91552734375,0.701904296875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.88330078125,0.0,1,True
42594,-0.01123046875,-0.00537109375,1.1533203125,1.3427734375,1.0986328125,0.823974609375,41.48155212402344,-8.223214149475098,-5.095582008361816,-35.09468078613281,0.0,1,True
42604,-0.01123046875,-0.00244140625,1.15283203125,1.40380859375,1.0986328125,0.732421875,41.48155212402344,-8.223214149475098,-5.095582008361816,-35.09468078613281,0.0,1,True
42614,-0.00927734375,-0.00244140625,1.154296875,1.40380859375,1.129150390625,0.67138671875,41.48155212402344,-8.223214149475098,-5.095582008361816,-35.09468078613281,0.0,1,True
42624,-0.01318359375,-0.00537109375,1.1533203125,1.28173828125,1.28173828125,0.67138671875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.97313690185547,0.0,1,True
42634,-0.01220703125,-0.0029296875,1.15576171875,1.312255859375,1.251220703125,0.79345703125,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.97313690185547,0.0,1,True
42648,-0.013671875,-0.001953125,1.15234375,1.3427734375,1.129150390625,0.823974609375,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.97313690185547,0.0,1,True
42658,-0.015625,-0.00146484375,1.154296875,1.15966796875,1.434326171875,0.762939453125,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.60850524902344,0.0,1,True
42669,-0.01318359375,-0.00146484375,1.15625,1.312255859375,1.129150390625,0.640869140625,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.60850524902344,0.0,1,True
42679,-0.01123046875,-0.0048828125,1.14892578125,1.28173828125,1.220703125,0.732421875,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.60850524902344,0.0,1,True
42689,-0.01220703125,-0.00439453125,1.1513671875,1.190185546875,1.373291015625,0.762939453125,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.60850524902344,0.0,1,True
42699,-0.013671875,-0.0048828125,1.154296875,1.251220703125,1.129150390625,0.762939453125,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.53451919555664,0.0,1,True
42710,-0.0087890625,-0.00439453125,1.154296875,1.3427734375,0.946044921875,0.885009765625,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.53451919555664,0.0,1,True
42720,-0.01416015625,-0.00390625,1.154296875,1.251220703125,1.220703125,0.732421875,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.53451919555664,0.0,1,True
42730,-0.01318359375,-0.00439453125,1.154296875,1.373291015625,1.068115234375,0.701904296875,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.89915466308594,0.0,1,True
42744,-0.01123046875,-0.00244140625,1.1513671875,1.434326171875,1.03759765625,0.79345703125,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.89915466308594,0.0,1,True
42754,-0.01318359375,-0.00341796875,1.15234375,1.3427734375,1.15966796875,0.701904296875,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.89915466308594,0.0,1,True
42764,-0.0126953125,-0.00439453125,1.15380859375,1.3427734375,1.03759765625,0.701904296875,41.48155212402344,-8.954166412353516,-4.39274263381958,-34.650779724121094,0.0,1,True
42774,-0.01171875,-0.00341796875,1.1552734375,1.190185546875,1.007080078125,0.79345703125,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.650779724121094,0.0,1,True
42784,-0.0126953125,-0.001953125,1.15625,1.251220703125,1.129150390625,0.732421875,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.650779724121094,0.0,1,True
42795,-0.0146484375,-0.0048828125,1.1533203125,1.190185546875,1.068115234375,0.79345703125,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.650779724121094,0.0,1,True
42805,-0.01220703125,-0.00439453125,1.15478515625,1.251220703125,1.0986328125,0.732421875,42.57797622680664,-8.223214149475098,-3.689903974533081,-35.02598190307617,0.0,1,True
42815,-0.0107421875,-0.0009765625,1.1513671875,1.28173828125,1.190185546875,0.91552734375,42.57797622680664,-8.223214149475098,-3.689903974533081,-35.02598190307617,0.0,1,True
42825,-0.01220703125,-0.001953125,1.15478515625,1.251220703125,1.251220703125,0.732421875,42.57797622680664,-8.223214149475098,-3.689903974533081,-35.02598190307617,0.0,1,True
42855,-0.0126953125,-0.001953125,1.1552734375,1.373291015625,1.068115234375,0.732421875,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.79874801635742,0.0,1,True
42865,-0.01123046875,-0.00244140625,1.150390625,1.28173828125,1.0986328125,0.701904296875,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.79874801635742,0.0,1,True
42875,-0.01171875,-0.00390625,1.1484375,1.312255859375,1.0986328125,0.732421875,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.82516860961914,0.0,1,True
42885,-0.0107421875,-0.00244140625,1.15087890625,1.40380859375,1.0986328125,0.79345703125,42.57797622680664,-8.223214149475098,-3.689903974533081,-34.82516860961914,0.0,1,True
42895,-0.01220703125,-0.00341796875,1.15380859375,1.3427734375,1.068115234375,0.8544921875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.82516860961914,0.0,1,True
42905,-0.01416015625,-0.00439453125,1.1552734375,1.373291015625,1.129150390625,0.8544921875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.7564697265625,0.0,1,True
42915,-0.01171875,-0.00341796875,1.15283203125,1.495361328125,1.0986328125,0.79345703125,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.7564697265625,0.0,1,True
42925,-0.009765625,-0.00341796875,1.15087890625,1.40380859375,1.007080078125,0.732421875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.7564697265625,0.0,1,True
42935,-0.0107421875,-0.0048828125,1.1552734375,1.312255859375,1.251220703125,0.762939453125,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.7564697265625,0.0,1,True
42951,-0.01123046875,-0.00537109375,1.15087890625,1.3427734375,1.15966796875,0.762939453125,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.925575256347656,0.0,1,True
42961,-0.01220703125,-0.00439453125,1.15283203125,1.28173828125,1.251220703125,0.79345703125,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.925575256347656,0.0,1,True
42971,-0.01171875,-0.00537109375,1.15283203125,1.220703125,1.46484375,0.701904296875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.925575256347656,0.0,1,True
42981,-0.01416015625,-0.0048828125,1.150390625,1.220703125,1.190185546875,0.732421875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.90972137451172,0.0,1,True
42991,-0.01220703125,-0.0029296875,1.15185546875,1.3427734375,1.129150390625,0.732421875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.90972137451172,0.0,1,True
43001,-0.00927734375,-0.00244140625,1.15234375,1.3427734375,1.15966796875,0.79345703125,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.90972137451172,0.0,1,True
43011,-0.01318359375,-0.00341796875,1.15234375,1.312255859375,1.28173828125,0.732421875,43.30893325805664,-7.857738494873047,-2.987065315246582,-34.90972137451172,0.0,1,True
43021,-0.009765625,-0.00341796875,1.154296875,1.434326171875,1.068115234375,0.762939453125,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.6454963684082,0.0,1,True
43031,-0.0146484375,-0.00146484375,1.15673828125,1.3427734375,1.0986328125,0.762939453125,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.6454963684082,0.0,1,True
43045,-0.013671875,-0.00146484375,1.1552734375,1.3427734375,1.15966796875,0.701904296875,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.6454963684082,0.0,1,True
43056,-0.013671875,-0.0029296875,1.15283203125,1.40380859375,1.0986328125,0.762939453125,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.79346466064453,0.0,1,True
43066,-0.00927734375,-0.0029296875,1.15625,1.312255859375,1.129150390625,0.732421875,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.79346466064453,0.0,1,True
43076,-0.0107421875,-0.001953125,1.15380859375,1.28173828125,1.190185546875,0.762939453125,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.79346466064453,0.0,1,True
43086,-0.01318359375,-0.001953125,1.15087890625,1.28173828125,1.28173828125,0.701904296875,41.84702682495117,-8.954166412353516,-3.338484764099121,-35.047119140625,0.0,1,True
43096,-0.01220703125,-0.001953125,1.15576171875,1.373291015625,1.068115234375,0.732421875,41.84702682495117,-8.954166412353516,-3.338484764099121,-35.047119140625,0.0,1,True
43106,-0.01318359375,-0.00439453125,1.15576171875,1.251220703125,1.251220703125,0.762939453125,41.84702682495117,-8.954166412353516,-3.338484764099121,-35.047119140625,0.0,1,True
43116,-0.01318359375,-0.0029296875,1.15478515625,1.251220703125,1.3427734375,0.8544921875,41.84702682495117,-8.954166412353516,-3.338484764099121,-35.047119140625,0.0,1,True
43126,-0.01123046875,-0.00341796875,1.150390625,1.190185546875,1.190185546875,0.732421875,41.84702682495117,-8.954166412353516,-3.338484764099121,-34.8093147277832,0.0,1,True
43141,-0.01025390625,-0.00439453125,1.15478515625,1.28173828125,1.0986328125,0.701904296875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.8093147277832,0.0,1,True
43151,-0.01171875,-0.001953125,1.14990234375,1.190185546875,1.251220703125,0.79345703125,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.8093147277832,0.0,1,True
43161,-0.009765625,-0.00390625,1.154296875,1.373291015625,1.068115234375,0.701904296875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.95199966430664,0.0,1,True
43171,-0.01123046875,-0.00390625,1.15673828125,1.251220703125,1.312255859375,0.640869140625,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.95199966430664,0.0,1,True
43181,-0.01171875,-0.00390625,1.15576171875,1.190185546875,1.251220703125,0.732421875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.95199966430664,0.0,1,True
43191,-0.0146484375,-0.00146484375,1.150390625,1.28173828125,1.0986328125,0.79345703125,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.96257019042969,0.0,1,True
43201,-0.01220703125,-0.00048828125,1.1533203125,1.312255859375,1.220703125,0.762939453125,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.96257019042969,0.0,1,True
43211,-0.01513671875,-0.0029296875,1.15283203125,1.251220703125,1.251220703125,0.732421875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.96257019042969,0.0,1,True
43222,-0.013671875,0.0,1.150390625,1.28173828125,1.15966796875,0.67138671875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.96257019042969,0.0,1,True
43232,-0.01123046875,-0.00146484375,1.1533203125,1.373291015625,1.068115234375,0.732421875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.74061584472656,0.0,1,True
43242,-0.01025390625,-0.00439453125,1.154296875,1.251220703125,1.190185546875,0.67138671875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.74061584472656,0.0,1,True
43252,-0.01171875,-0.00537109375,1.154296875,1.3427734375,0.946044921875,0.701904296875,41.29880905151367,-9.502381324768066,-3.8656136989593506,-34.74061584472656,0.0,1,True
43262,-0.01025390625,-0.00439453125,1.15576171875,1.28173828125,1.220703125,0.762939453125,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.89386749267578,0.0,1,True
43273,-0.00927734375,-0.00537109375,1.15771484375,1.3427734375,1.15966796875,0.823974609375,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.89386749267578,0.0,1,True
43283,-0.009765625,-0.00439453125,1.1513671875,1.251220703125,1.3427734375,0.762939453125,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.89386749267578,0.0,1,True
43293,-0.01123046875,-0.00048828125,1.1552734375,1.373291015625,0.946044921875,0.762939453125,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.89386749267578,0.0,1,True
43303,-0.01513671875,-0.001953125,1.158203125,1.251220703125,1.312255859375,0.732421875,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.77232360839844,0.0,1,True
43313,-0.01611328125,-0.00146484375,1.15283203125,1.220703125,1.190185546875,0.701904296875,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.77232360839844,0.0,1,True
43342,-0.01318359375,-0.00439453125,1.1533203125,1.373291015625,1.434326171875,0.701904296875,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.851593017578125,0.0,1,True
43353,-0.01416015625,-0.00439453125,1.15283203125,1.434326171875,1.220703125,0.67138671875,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.851593017578125,0.0,1,True
43363,-0.013671875,-0.00390625,1.15283203125,1.312255859375,1.3427734375,0.762939453125,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.851593017578125,0.0,1,True
43373,-0.01171875,-0.00048828125,1.1572265625,1.312255859375,1.15966796875,0.701904296875,41.66428756713867,-9.1369047164917,-2.1085166931152344,-34.915008544921875,0.0,1,True
43383,-0.013671875,-0.001953125,1.1533203125,1.251220703125,1.312255859375,0.701904296875,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.915008544921875,0.0,1,True
43394,-0.01318359375,-0.00048828125,1.15478515625,1.3427734375,1.03759765625,0.762939453125,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.915008544921875,0.0,1,True
43404,-0.01416015625,-0.0029296875,1.15966796875,1.312255859375,1.28173828125,0.8544921875,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.761756896972656,0.0,1,True
43414,-0.01123046875,-0.00146484375,1.15283203125,1.495361328125,1.15966796875,0.79345703125,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.761756896972656,0.0,1,True
43424,-0.01025390625,-0.00146484375,1.150390625,1.373291015625,1.129150390625,0.732421875,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.761756896972656,0.0,1,True
43441,-0.0146484375,-0.0029296875,1.15234375,1.28173828125,1.434326171875,0.762939453125,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.86744689941406,0.0,1,True
43451,-0.01171875,-0.00537109375,1.1533203125,1.3427734375,1.251220703125,0.762939453125,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.86744689941406,0.0,1,True
43461,-0.01123046875,-0.00439453125,1.15234375,1.40380859375,1.03759765625,0.762939453125,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.86744689941406,0.0,1,True
43471,-0.01025390625,-0.00146484375,1.1533203125,1.28173828125,1.28173828125,0.701904296875,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.86744689941406,0.0,1,True
43481,-0.01123046875,-0.00439453125,1.15087890625,1.190185546875,1.3427734375,0.732421875,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.64020919799805,0.0,1,True
43491,-0.01513671875,-0.00390625,1.15185546875,1.40380859375,1.15966796875,0.823974609375,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.64020919799805,0.0,1,True
43501,-0.013671875,-0.0009765625,1.14990234375,1.373291015625,1.068115234375,0.67138671875,42.943450927734375,-9.319643020629883,-2.635645627975464,-34.64020919799805,0.0,1,True
43511,-0.013671875,-0.0009765625,1.1513671875,1.312255859375,1.220703125,0.762939453125,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.82516860961914,0.0,1,True
43522,-0.0126953125,-0.00146484375,1.15673828125,1.373291015625,1.03759765625,0.885009765625,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.82516860961914,0.0,1,True
43536,-0.013671875,-0.00341796875,1.154296875,1.373291015625,1.15966796875,0.823974609375,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.82516860961914,0.0,1,True
43546,-0.01416015625,-0.005859375,1.14990234375,1.5869140625,0.732421875,0.762939453125,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.7564697265625,0.0,1,True
43556,-0.01123046875,-0.00390625,1.1552734375,1.495361328125,0.9765625,0.640869140625,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.7564697265625,0.0,1,True
43566,-0.009765625,-0.0009765625,1.15380859375,1.03759765625,1.800537109375,0.732421875,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.7564697265625,0.0,1,True
43576,-0.0146484375,-0.00390625,1.1533203125,0.91552734375,2.01416015625,0.823974609375,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.7564697265625,0.0,1,True
43586,-0.01416015625,-0.00341796875,1.1533203125,1.5869140625,0.640869140625,0.823974609375,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.83573913574219,0.0,1,True
43596,-0.01123046875,-0.00146484375,1.15185546875,1.953125,0.091552734375,0.823974609375,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.83573913574219,0.0,1,True
43606,-0.01025390625,-0.00146484375,1.150390625,1.617431640625,0.732421875,0.885009765625,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.83573913574219,0.0,1,True
43616,-0.00830078125,-0.0009765625,1.15185546875,1.03759765625,1.678466796875,0.732421875,41.11606979370117,-8.223214149475098,-2.635645627975464,-34.920291900634766,0.0,1,True
43649,-0.00927734375,-0.00390625,1.1552734375,1.8310546875,0.30517578125,0.762939453125,43.30893325805664,-8.588690757751465,-2.635645627975464,-34.920291900634766,0.0,1,True
43659,-0.00634765625,-0.00244140625,1.15234375,1.46484375,0.9765625,0.823974609375,43.30893325805664,-8.588690757751465,-2.635645627975464,-34.988990783691406,0.0,1,True
43669,-0.013671875,-0.0068359375,1.1513671875,1.129150390625,1.52587890625,0.762939453125,43.30893325805664,-8.588690757751465,-2.635645627975464,-34.988990783691406,0.0,1,True
43679,-0.01123046875,-0.00390625,1.15576171875,0.885009765625,1.922607421875,0.732421875,43.30893325805664,-8.588690757751465,-2.635645627975464,-34.988990783691406,0.0,1,True
43689,-0.017578125,-0.001953125,1.15380859375,1.251220703125,1.434326171875,0.701904296875,43.30893325805664,-8.588690757751465,-2.635645627975464,-34.9361457824707,0.0,1,True
