deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
69557,-0.00537109375,0.00146484375,1.04736328125,1.129150390625,-1.739501953125,-0.518798828125,29.441335678100586,53.77244186401367,9.064278602600098,2.1349573135375977,2.6158511638641357,0,False
69567,-0.0078125,0.00146484375,1.04150390625,1.251220703125,-1.64794921875,-0.48828125,29.441335678100586,53.77244186401367,9.064278602600098,2.0926809310913086,2.6158511638641357,0,False
69577,-0.00732421875,0.00146484375,1.04052734375,1.190185546875,-1.617431640625,-0.48828125,29.441335678100586,53.77244186401367,9.064278602600098,2.0926809310913086,2.6158511638641357,0,False
69587,-0.00537109375,0.00048828125,1.04541015625,1.15966796875,-1.678466796875,-0.457763671875,29.441335678100586,53.77244186401367,9.064278602600098,2.0926809310913086,2.6158511638641357,0,False
69597,-0.005859375,0.00146484375,1.0439453125,1.220703125,-1.64794921875,-0.518798828125,29.441335678100586,53.77244186401367,9.064278602600098,2.0926809310913086,2.6158511638641357,0,False
69607,-0.0068359375,-0.0029296875,1.04443359375,1.129150390625,-1.708984375,-0.518798828125,29.441335678100586,53.77244186401367,9.064278602600098,2.30934739112854,2.6158511638641357,0,False
69617,-0.0029296875,-0.00048828125,1.04443359375,1.15966796875,-1.708984375,-0.518798828125,29.441335678100586,53.77244186401367,9.064278602600098,2.30934739112854,2.6158511638641357,0,False
69627,-0.00830078125,0.00048828125,1.04638671875,1.220703125,-1.617431640625,-0.518798828125,29.441335678100586,53.77244186401367,9.064278602600098,2.30934739112854,2.6158511638641357,0,False
69637,-0.00634765625,0.00146484375,1.04345703125,1.190185546875,-1.678466796875,-0.579833984375,29.441335678100586,53.77244186401367,9.064278602600098,2.0186972618103027,2.6158511638641357,0,False
69647,-0.0068359375,-0.0009765625,1.0458984375,1.15966796875,-1.77001953125,-0.518798828125,29.441335678100586,53.77244186401367,9.064278602600098,2.0186972618103027,2.6158511638641357,0,False
69657,-0.00732421875,0.0,1.04638671875,1.220703125,-1.617431640625,-0.67138671875,29.79392433166504,55.19218063354492,10.43247127532959,2.0186972618103027,2.6158511638641357,0,False
69667,-0.00732421875,0.00048828125,1.04248046875,1.220703125,-1.52587890625,-0.579833984375,29.79392433166504,55.19218063354492,10.43247127532959,2.0186972618103027,2.6158511638641357,0,False
69677,-0.00537109375,0.0,1.04345703125,1.220703125,-1.678466796875,-0.640869140625,29.79392433166504,55.19218063354492,10.43247127532959,2.1243882179260254,2.6158511638641357,0,False
69687,-0.0078125,0.001953125,1.0478515625,1.129150390625,-1.708984375,-0.518798828125,29.79392433166504,55.19218063354492,10.43247127532959,2.1243882179260254,2.6158511638641357,0,False
69697,-0.00439453125,0.0009765625,1.0478515625,1.190185546875,-1.617431640625,-0.579833984375,29.79392433166504,55.19218063354492,10.43247127532959,2.1243882179260254,2.6158511638641357,0,False
69707,-0.00439453125,0.00146484375,1.04345703125,1.190185546875,-1.678466796875,-0.54931640625,29.79392433166504,55.19218063354492,10.43247127532959,2.235363721847534,2.6158511638641357,0,False
69718,-0.00634765625,0.00048828125,1.04443359375,1.251220703125,-1.64794921875,-0.54931640625,29.79392433166504,55.19218063354492,10.43247127532959,2.235363721847534,2.6158511638641357,0,False
69728,-0.00537109375,-0.0009765625,1.04248046875,1.15966796875,-1.739501953125,-0.457763671875,29.79392433166504,55.19218063354492,10.43247127532959,2.235363721847534,2.6158511638641357,0,False
69738,-0.00634765625,0.0009765625,1.04248046875,1.15966796875,-1.739501953125,-0.54931640625,29.79392433166504,55.19218063354492,10.43247127532959,2.235363721847534,2.6158511638641357,0,False
69748,-0.00439453125,0.0009765625,1.05419921875,1.251220703125,-1.708984375,-0.67138671875,29.79392433166504,55.19218063354492,10.43247127532959,2.2644286155700684,2.6158511638641357,0,False
69758,-0.00634765625,0.0009765625,1.04296875,1.15966796875,-1.678466796875,-0.54931640625,29.79392433166504,55.19218063354492,10.43247127532959,2.2644286155700684,2.6158511638641357,0,False
69768,-0.00634765625,0.0009765625,1.04443359375,1.190185546875,-1.708984375,-0.518798828125,29.79392433166504,55.19218063354492,10.43247127532959,2.2644286155700684,2.6158511638641357,0,False
69778,-0.0048828125,0.00048828125,1.04345703125,1.220703125,-1.5869140625,-0.579833984375,29.9702205657959,54.30484390258789,8.209157943725586,2.1058921813964844,2.6158511638641357,0,False
69809,-0.00732421875,0.00048828125,1.046875,1.15966796875,-1.708984375,-0.518798828125,29.9702205657959,54.30484390258789,8.209157943725586,2.1058921813964844,2.6158511638641357,0,False
69819,-0.005859375,-0.0009765625,1.04541015625,1.220703125,-1.5869140625,-0.6103515625,29.9702205657959,54.30484390258789,8.209157943725586,2.1534533500671387,2.6158511638641357,0,False
69829,-0.005859375,0.0,1.04638671875,1.190185546875,-1.678466796875,-0.640869140625,29.9702205657959,54.30484390258789,8.209157943725586,2.1534533500671387,2.6158511638641357,0,False
69839,-0.005859375,0.00048828125,1.046875,1.190185546875,-1.678466796875,-0.518798828125,29.9702205657959,54.30484390258789,8.209157943725586,2.1534533500671387,2.6158511638641357,0,False
69849,-0.005859375,-0.00048828125,1.04833984375,1.190185546875,-1.617431640625,-0.48828125,29.9702205657959,54.30484390258789,8.209157943725586,2.029266357421875,2.6158511638641357,0,False
69859,-0.00390625,0.0009765625,1.04736328125,1.190185546875,-1.800537109375,-0.48828125,29.9702205657959,54.30484390258789,8.209157943725586,2.029266357421875,2.6158511638641357,0,False
69869,-0.005859375,0.0,1.0458984375,1.129150390625,-1.678466796875,-0.54931640625,29.9702205657959,54.30484390258789,8.209157943725586,2.029266357421875,2.6158511638641357,0,False
69879,-0.00732421875,0.00048828125,1.04443359375,1.220703125,-1.739501953125,-0.579833984375,29.9702205657959,54.30484390258789,8.209157943725586,2.029266357421875,2.6158511638641357,0,False
69889,-0.00341796875,0.0009765625,1.04638671875,1.220703125,-1.617431640625,-0.579833984375,29.9702205657959,54.30484390258789,8.209157943725586,2.1111769676208496,2.6158511638641357,0,False
69917,-0.005859375,-0.0009765625,1.0458984375,1.15966796875,-1.739501953125,-0.518798828125,30.322811126708984,55.01470947265625,8.893254280090332,2.121746063232422,2.6158511638641357,0,False
69927,-0.00732421875,-0.00048828125,1.0478515625,1.190185546875,-1.556396484375,-0.6103515625,30.322811126708984,55.01470947265625,8.893254280090332,2.121746063232422,2.6158511638641357,0,False
69937,-0.00634765625,0.00146484375,1.048828125,1.251220703125,-1.5869140625,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,2.121746063232422,2.6158511638641357,0,False
69947,-0.00732421875,0.00048828125,1.046875,1.129150390625,-1.64794921875,-0.640869140625,30.322811126708984,55.01470947265625,8.893254280090332,2.121746063232422,2.6158511638641357,0,False
69957,-0.005859375,0.0,1.04638671875,1.190185546875,-1.52587890625,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69967,-0.00634765625,0.0009765625,1.04150390625,1.251220703125,-1.617431640625,-0.67138671875,30.322811126708984,55.01470947265625,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69977,-0.0048828125,0.0,1.0439453125,1.190185546875,-1.708984375,-0.67138671875,30.322811126708984,55.01470947265625,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69987,-0.00732421875,0.00244140625,1.04443359375,1.220703125,-1.678466796875,-0.54931640625,30.322811126708984,55.01470947265625,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69997,-0.0048828125,0.00146484375,1.04736328125,1.251220703125,-1.678466796875,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,2.0636157989501953,2.6158511638641357,0,False
70014,-0.00732421875,0.001953125,1.04443359375,1.220703125,-1.678466796875,-0.579833984375,30.322811126708984,55.01470947265625,8.893254280090332,2.0636157989501953,2.6158511638641357,0,False
70024,-0.00439453125,0.0009765625,1.044921875,1.28173828125,-1.678466796875,-0.6103515625,29.088743209838867,53.77244186401367,10.43247127532959,2.1058921813964844,2.6158511638641357,0,False
70034,-0.0048828125,-0.0009765625,1.04736328125,1.190185546875,-1.64794921875,-0.48828125,29.088743209838867,53.77244186401367,10.43247127532959,2.1058921813964844,2.6158511638641357,0,False
70044,-0.005859375,0.0009765625,1.04638671875,1.220703125,-1.64794921875,-0.54931640625,29.088743209838867,53.77244186401367,10.43247127532959,2.1058921813964844,2.6158511638641357,0,False
70054,-0.005859375,0.0009765625,1.0458984375,1.220703125,-1.678466796875,-0.579833984375,29.088743209838867,53.77244186401367,10.43247127532959,2.1058921813964844,2.6158511638641357,0,False
70064,-0.0068359375,0.00048828125,1.04443359375,1.251220703125,-1.5869140625,-0.579833984375,29.088743209838867,53.77244186401367,10.43247127532959,2.2987782955169678,2.6158511638641357,0,False
70074,-0.00439453125,0.0009765625,1.04638671875,1.190185546875,-1.678466796875,-0.6103515625,29.088743209838867,53.77244186401367,10.43247127532959,2.2987782955169678,2.6158511638641357,0,False
70084,-0.005859375,0.001953125,1.046875,1.190185546875,-1.678466796875,-0.579833984375,29.088743209838867,53.77244186401367,10.43247127532959,2.2987782955169678,2.6158511638641357,0,False
70094,-0.0048828125,0.0,1.048828125,1.220703125,-1.617431640625,-0.54931640625,29.088743209838867,53.77244186401367,10.43247127532959,2.230079174041748,2.6158511638641357,0,False
70106,-0.00634765625,0.00244140625,1.0478515625,1.190185546875,-1.708984375,-0.457763671875,29.088743209838867,53.77244186401367,10.43247127532959,2.230079174041748,2.6158511638641357,0,False
70116,-0.005859375,0.0,1.0439453125,1.190185546875,-1.800537109375,-0.54931640625,29.088743209838867,53.77244186401367,10.43247127532959,2.230079174041748,2.6158511638641357,0,False
70126,-0.0068359375,-0.00048828125,1.0439453125,1.251220703125,-1.708984375,-0.579833984375,29.088743209838867,53.77244186401367,10.43247127532959,2.230079174041748,2.6158511638641357,0,False
70136,-0.00634765625,0.0009765625,1.0478515625,1.190185546875,-1.678466796875,-0.54931640625,29.088743209838867,53.77244186401367,10.43247127532959,2.322558879852295,2.6158511638641357,0,False
70146,-0.00537109375,0.0009765625,1.044921875,1.190185546875,-1.800537109375,-0.579833984375,29.9702205657959,52.885108947753906,8.893254280090332,2.322558879852295,2.6158511638641357,0,False
70156,-0.005859375,0.0009765625,1.048828125,1.190185546875,-1.678466796875,-0.579833984375,29.9702205657959,52.885108947753906,8.893254280090332,2.322558879852295,2.6158511638641357,0,False
70166,-0.00732421875,-0.001953125,1.0478515625,1.129150390625,-1.739501953125,-0.6103515625,29.9702205657959,52.885108947753906,8.893254280090332,2.1164612770080566,2.6158511638641357,0,False
70176,-0.00634765625,-0.00048828125,1.0478515625,1.190185546875,-1.556396484375,-0.518798828125,29.9702205657959,52.885108947753906,8.893254280090332,2.1164612770080566,2.6158511638641357,0,False
70187,-0.0048828125,0.0,1.044921875,1.15966796875,-1.64794921875,-0.6103515625,29.9702205657959,52.885108947753906,8.893254280090332,2.1164612770080566,2.6158511638641357,0,False
70198,-0.0068359375,0.00146484375,1.04541015625,1.190185546875,-1.739501953125,-0.54931640625,29.9702205657959,52.885108947753906,8.893254280090332,2.1164612770080566,2.6158511638641357,0,False
70208,-0.00634765625,-0.0009765625,1.04345703125,1.190185546875,-1.678466796875,-0.67138671875,29.9702205657959,52.885108947753906,8.893254280090332,2.5128026008605957,2.6158511638641357,0,False
70218,-0.0068359375,0.00048828125,1.046875,1.190185546875,-1.64794921875,-0.54931640625,29.9702205657959,52.885108947753906,8.893254280090332,2.5128026008605957,2.6158511638641357,0,False
70228,-0.00634765625,0.0,1.046875,1.190185546875,-1.708984375,-0.518798828125,29.9702205657959,52.885108947753906,8.893254280090332,2.5128026008605957,2.6158511638641357,0,False
70238,-0.0048828125,-0.0009765625,1.044921875,1.15966796875,-1.678466796875,-0.54931640625,29.9702205657959,52.885108947753906,8.893254280090332,2.304062843322754,2.6158511638641357,0,False
70248,-0.0078125,0.00048828125,1.044921875,1.251220703125,-1.617431640625,-0.579833984375,29.9702205657959,52.885108947753906,8.893254280090332,2.304062843322754,2.6158511638641357,0,False
70258,-0.00732421875,-0.00048828125,1.04638671875,1.190185546875,-1.678466796875,-0.518798828125,29.9702205657959,52.885108947753906,8.893254280090332,2.304062843322754,2.6158511638641357,0,False
70268,-0.005859375,0.00048828125,1.048828125,1.220703125,-1.617431640625,-0.457763671875,28.912446975708008,55.724578857421875,10.945544242858887,2.243290424346924,2.6158511638641357,0,False
70278,-0.0048828125,-0.00048828125,1.05078125,1.15966796875,-1.64794921875,-0.518798828125,28.912446975708008,55.724578857421875,10.945544242858887,2.243290424346924,2.6158511638641357,0,False
70305,-0.00634765625,0.0009765625,1.04248046875,1.190185546875,-1.556396484375,-0.579833984375,28.912446975708008,55.724578857421875,10.945544242858887,2.2010140419006348,2.6158511638641357,0,False
70315,-0.005859375,0.0,1.044921875,1.190185546875,-1.5869140625,-0.579833984375,28.912446975708008,55.724578857421875,10.945544242858887,2.2010140419006348,2.6158511638641357,0,False
70325,-0.005859375,0.0009765625,1.04541015625,1.15966796875,-1.64794921875,-0.579833984375,28.912446975708008,55.724578857421875,10.945544242858887,2.2010140419006348,2.6158511638641357,0,False
70335,-0.00634765625,0.00146484375,1.04638671875,1.15966796875,-1.678466796875,-0.54931640625,28.912446975708008,55.724578857421875,10.945544242858887,2.2010140419006348,2.6158511638641357,0,False
70345,-0.0048828125,0.00048828125,1.04931640625,1.15966796875,-1.708984375,-0.640869140625,28.912446975708008,55.724578857421875,10.945544242858887,2.193087339401245,2.6158511638641357,0,False
70355,-0.005859375,0.0,1.044921875,1.220703125,-1.678466796875,-0.579833984375,28.912446975708008,55.724578857421875,10.945544242858887,2.193087339401245,2.6158511638641357,0,False
70365,-0.00830078125,0.00048828125,1.04443359375,1.251220703125,-1.64794921875,-0.67138671875,28.912446975708008,55.724578857421875,10.945544242858887,2.193087339401245,2.6158511638641357,0,False
70375,-0.00732421875,0.0009765625,1.0458984375,1.190185546875,-1.708984375,-0.640869140625,28.912446975708008,55.724578857421875,10.945544242858887,2.150810956954956,2.6158511638641357,0,False
70385,-0.0068359375,-0.00048828125,1.0458984375,1.190185546875,-1.708984375,-0.6103515625,28.912446975708008,55.724578857421875,10.945544242858887,2.0873963832855225,2.6158511638641357,0,False
70401,-0.00634765625,0.0,1.0458984375,1.251220703125,-1.678466796875,-0.518798828125,29.088743209838867,54.127376556396484,8.722229957580566,2.0873963832855225,2.6158511638641357,0,False
70411,-0.00341796875,0.0009765625,1.0517578125,1.15966796875,-1.708984375,-0.54931640625,29.088743209838867,54.127376556396484,8.722229957580566,2.1428842544555664,2.6158511638641357,0,False
70421,-0.005859375,-0.0009765625,1.04443359375,1.190185546875,-1.617431640625,-0.54931640625,29.088743209838867,54.127376556396484,8.722229957580566,2.1428842544555664,2.6158511638641357,0,False
70431,-0.0068359375,0.0009765625,1.04736328125,1.251220703125,-1.617431640625,-0.579833984375,29.088743209838867,54.127376556396484,8.722229957580566,2.1428842544555664,2.6158511638641357,0,False
70441,-0.005859375,0.00048828125,1.04541015625,1.190185546875,-1.556396484375,-0.579833984375,29.088743209838867,54.127376556396484,8.722229957580566,2.1428842544555664,2.6158511638641357,0,False
70451,-0.005859375,0.00146484375,1.04638671875,1.220703125,-1.64794921875,-0.67138671875,29.088743209838867,54.127376556396484,8.722229957580566,2.2459328174591064,2.6158511638641357,0,False
70461,-0.0048828125,0.00146484375,1.04833984375,1.190185546875,-1.617431640625,-0.67138671875,29.088743209838867,54.127376556396484,8.722229957580566,2.2459328174591064,2.6158511638641357,0,False
70471,-0.0048828125,0.0029296875,1.0439453125,1.220703125,-1.617431640625,-0.457763671875,29.088743209838867,54.127376556396484,8.722229957580566,2.2459328174591064,2.6158511638641357,0,False
70481,-0.00439453125,0.00048828125,1.044921875,1.251220703125,-1.708984375,-0.579833984375,29.088743209838867,54.127376556396484,8.722229957580566,2.0873963832855225,2.6158511638641357,0,False
70494,-0.005859375,0.0,1.0419921875,1.190185546875,-1.678466796875,-0.6103515625,29.088743209838867,54.127376556396484,8.722229957580566,2.0873963832855225,2.6158511638641357,0,False
