deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
23369,-0.04833984375,-0.01611328125,0.96826171875,-1.46484375,0.518798828125,0.3662109375,10.225133895874023,-13.089201927185059,38.993499755859375,-8.33901596069336,0.0,0,False
23379,-0.0576171875,-0.01513671875,0.9619140625,-1.40380859375,2.166748046875,0.3662109375,10.225133895874023,-13.089201927185059,38.993499755859375,-8.33901596069336,0.0,0,False
23389,-0.0634765625,-0.01416015625,0.96630859375,-1.434326171875,1.678466796875,0.335693359375,10.225133895874023,-13.089201927185059,38.993499755859375,-8.33901596069336,0.0,0,False
23399,-0.07080078125,-0.013671875,0.970703125,-1.739501953125,-1.40380859375,0.30517578125,9.343656539916992,-12.912322044372559,37.796329498291016,-8.3073091506958,0.0,0,False
23409,-0.08203125,-0.0126953125,0.97265625,-2.349853515625,-6.683349609375,0.244140625,9.343656539916992,-12.912322044372559,37.796329498291016,-8.3073091506958,0.0,0,False
23419,-0.08642578125,-0.01318359375,0.978515625,-3.60107421875,-17.51708984375,-0.1220703125,9.343656539916992,-12.912322044372559,37.796329498291016,-8.3073091506958,0.0,0,False
23429,-0.044921875,-0.01611328125,0.966796875,-4.791259765625,-26.9775390625,-0.30517578125,9.343656539916992,-12.912322044372559,37.796329498291016,-8.3073091506958,0.0,0,False
23439,-0.03564453125,-0.01953125,0.95947265625,-4.425048828125,-23.681640625,-0.18310546875,9.343656539916992,-12.912322044372559,37.796329498291016,-8.53982925415039,0.0,0,False
23449,-0.05126953125,-0.01513671875,0.97265625,-4.241943359375,-21.636962890625,-0.091552734375,9.343656539916992,-12.912322044372559,37.796329498291016,-8.53982925415039,0.0,0,False
23459,-0.046875,-0.021484375,0.9677734375,-4.241943359375,-26.3671875,-0.213623046875,9.343656539916992,-12.912322044372559,37.796329498291016,-8.53982925415039,0.0,0,False
23469,0.001953125,-0.0205078125,0.9453125,-3.143310546875,-24.200439453125,-0.091552734375,9.343656539916992,-12.912322044372559,37.796329498291016,-8.233325958251953,0.0,0,False
23479,-0.01611328125,-0.0126953125,0.95166015625,-1.922607421875,-13.3056640625,0.48828125,9.343656539916992,-12.912322044372559,37.796329498291016,-8.233325958251953,0.0,0,False
23500,-0.02294921875,-0.013671875,0.95068359375,-1.434326171875,-7.049560546875,4.08935546875,9.343656539916992,-12.912322044372559,37.796329498291016,-8.222756385803223,0.0,0,False
23510,-0.0068359375,-0.021484375,0.953125,-1.40380859375,-3.5400390625,4.119873046875,9.343656539916992,-12.912322044372559,37.796329498291016,-8.222756385803223,0.0,0,False
23520,-0.0068359375,-0.0185546875,0.9580078125,-1.5869140625,4.39453125,3.753662109375,8.991065979003906,-13.266082763671875,38.13837814331055,-8.222756385803223,0.0,0,False
23530,-0.001953125,-0.04345703125,0.9658203125,-1.708984375,7.4462890625,3.448486328125,8.991065979003906,-13.266082763671875,38.13837814331055,-8.222756385803223,0.0,0,False
23540,-0.03759765625,-0.0400390625,0.97314453125,-1.434326171875,4.33349609375,0.67138671875,8.991065979003906,-13.266082763671875,38.13837814331055,-8.40243148803711,0.0,0,False
23550,-0.01904296875,-0.02197265625,0.95458984375,-1.220703125,4.974365234375,0.48828125,8.991065979003906,-13.266082763671875,38.13837814331055,-8.40243148803711,0.0,0,False
23560,0.0029296875,-0.01904296875,0.95556640625,-0.8544921875,9.6435546875,0.54931640625,8.991065979003906,-13.266082763671875,38.13837814331055,-8.40243148803711,0.0,0,False
23570,-0.08056640625,-0.01806640625,0.98779296875,-0.732421875,13.580322265625,0.67138671875,8.991065979003906,-13.266082763671875,38.13837814331055,-8.40243148803711,0.0,0,False
23580,-0.04248046875,-0.017578125,0.97216796875,-1.739501953125,-5.889892578125,0.152587890625,8.991065979003906,-13.266082763671875,38.13837814331055,-8.397146224975586,0.0,0,False
23592,-0.0263671875,-0.021484375,0.96240234375,-1.434326171875,-3.387451171875,0.30517578125,8.991065979003906,-13.266082763671875,38.13837814331055,-8.397146224975586,0.0,0,False
23602,-0.0400390625,-0.02001953125,0.97021484375,-1.373291015625,-3.021240234375,0.152587890625,8.991065979003906,-13.266082763671875,38.13837814331055,-8.397146224975586,0.0,0,False
23612,-0.0283203125,-0.0185546875,0.962890625,-1.3427734375,-5.4931640625,-0.030517578125,8.991065979003906,-13.266082763671875,38.13837814331055,-8.407715797424316,0.0,0,False
23622,-0.009765625,-0.01904296875,0.955078125,-1.556396484375,-3.936767578125,0.030517578125,8.991065979003906,-13.266082763671875,38.13837814331055,-8.407715797424316,0.0,0,False
23632,-0.02880859375,-0.02001953125,0.96337890625,-1.373291015625,1.251220703125,0.091552734375,8.991065979003906,-13.266082763671875,38.13837814331055,-8.407715797424316,0.0,0,False
23642,-0.04150390625,-0.01806640625,0.9716796875,-1.46484375,-1.03759765625,0.06103515625,8.991065979003906,-13.266082763671875,38.13837814331055,-8.407715797424316,0.0,0,False
23652,-0.02294921875,-0.0205078125,0.9619140625,-1.556396484375,-3.936767578125,-0.091552734375,10.401429176330566,-14.327370643615723,37.45428466796875,-8.46056079864502,0.0,0,False
23662,-0.00927734375,-0.015625,0.9599609375,-1.46484375,0.42724609375,0.030517578125,10.401429176330566,-14.327370643615723,37.45428466796875,-8.46056079864502,0.0,0,False
23672,-0.0126953125,-0.01708984375,0.9619140625,-1.46484375,5.0048828125,0.396728515625,10.401429176330566,-14.327370643615723,37.45428466796875,-8.46056079864502,0.0,0,False
23682,-0.03369140625,-0.01953125,0.966796875,-1.46484375,7.843017578125,0.518798828125,10.401429176330566,-14.327370643615723,37.45428466796875,-8.143487930297852,0.0,0,False
23692,-0.0390625,-0.021484375,0.96044921875,-1.46484375,5.7373046875,0.396728515625,10.401429176330566,-14.327370643615723,37.45428466796875,-8.143487930297852,0.0,0,False
23702,-0.03564453125,-0.02001953125,0.962890625,-1.373291015625,5.889892578125,0.48828125,10.401429176330566,-14.327370643615723,37.45428466796875,-8.143487930297852,0.0,0,False
23712,-0.0380859375,-0.01611328125,0.974609375,-1.0986328125,3.90625,0.42724609375,10.401429176330566,-14.327370643615723,37.45428466796875,-8.143487930297852,0.0,0,False
23723,-0.02685546875,-0.02099609375,0.95947265625,-1.251220703125,3.2958984375,0.42724609375,10.401429176330566,-14.327370643615723,37.45428466796875,-8.164626121520996,0.0,0,False
23733,-0.04052734375,-0.017578125,0.96484375,-1.007080078125,4.425048828125,0.54931640625,10.401429176330566,-14.327370643615723,37.45428466796875,-8.164626121520996,0.0,0,False
23743,-0.03857421875,-0.01806640625,0.96142578125,-1.312255859375,0.579833984375,0.335693359375,10.401429176330566,-14.327370643615723,37.45428466796875,-8.164626121520996,0.0,0,False
23753,-0.03125,-0.017578125,0.962890625,-1.708984375,-2.227783203125,0.274658203125,10.401429176330566,-14.327370643615723,37.45428466796875,-8.016658782958984,0.0,0,False
23763,-0.0302734375,-0.02197265625,0.96630859375,-1.556396484375,-0.67138671875,0.396728515625,10.401429176330566,-14.327370643615723,37.45428466796875,-8.016658782958984,0.0,0,False
23773,-0.03271484375,-0.0166015625,0.96630859375,-1.3427734375,0.79345703125,0.457763671875,9.343656539916992,-15.742419242858887,37.45428466796875,-8.016658782958984,0.0,0,False
23783,-0.033203125,-0.01904296875,0.96826171875,-1.3427734375,0.732421875,0.335693359375,9.343656539916992,-15.742419242858887,37.45428466796875,-8.016658782958984,0.0,0,False
23793,-0.044921875,-0.01806640625,0.97216796875,-1.28173828125,0.885009765625,0.42724609375,9.343656539916992,-15.742419242858887,37.45428466796875,-8.095927238464355,0.0,0,False
23803,-0.03173828125,-0.017578125,0.96435546875,-1.678466796875,-1.617431640625,0.3662109375,9.343656539916992,-15.742419242858887,37.45428466796875,-8.095927238464355,0.0,0,False
23813,-0.02099609375,-0.017578125,0.9580078125,-1.678466796875,-2.685546875,0.244140625,9.343656539916992,-15.742419242858887,37.45428466796875,-8.095927238464355,0.0,0,False
23823,-0.0361328125,-0.0185546875,0.96728515625,-1.40380859375,1.3427734375,0.457763671875,9.343656539916992,-15.742419242858887,37.45428466796875,-7.852838039398193,0.0,0,False
23833,-0.029296875,-0.0205078125,0.96044921875,-1.312255859375,0.30517578125,0.244140625,9.343656539916992,-15.742419242858887,37.45428466796875,-7.852838039398193,0.0,0,False
23843,-0.0361328125,-0.01953125,0.96484375,-1.312255859375,1.617431640625,0.335693359375,9.343656539916992,-15.742419242858887,37.45428466796875,-7.852838039398193,0.0,0,False
23853,-0.04296875,-0.0185546875,0.96923828125,-1.28173828125,1.708984375,0.3662109375,9.343656539916992,-15.742419242858887,37.45428466796875,-7.852838039398193,0.0,0,False
23863,-0.03857421875,-0.01904296875,0.96435546875,-1.617431640625,-0.885009765625,0.30517578125,9.343656539916992,-15.742419242858887,37.45428466796875,-8.101211547851562,0.0,0,False
23873,-0.03515625,-0.02001953125,0.96630859375,-1.5869140625,-0.8544921875,0.42724609375,9.343656539916992,-15.742419242858887,37.45428466796875,-8.101211547851562,0.0,0,False
23883,-0.0380859375,-0.01708984375,0.96875,-1.495361328125,0.1220703125,0.335693359375,9.343656539916992,-15.742419242858887,37.45428466796875,-8.101211547851562,0.0,0,False
23894,-0.03271484375,-0.02001953125,0.96533203125,-1.64794921875,-3.84521484375,0.30517578125,11.635497093200684,-13.442964553833008,36.59916305541992,-8.508121490478516,0.0,0,False
23904,-0.03076171875,-0.01708984375,0.96728515625,-1.77001953125,-2.471923828125,0.213623046875,11.635497093200684,-13.442964553833008,36.59916305541992,-8.508121490478516,0.0,0,False
23914,-0.02490234375,-0.017578125,0.96337890625,-1.5869140625,-0.79345703125,0.396728515625,11.635497093200684,-13.442964553833008,36.59916305541992,-8.508121490478516,0.0,0,False
23924,-0.0419921875,-0.01708984375,0.97021484375,-1.434326171875,1.28173828125,0.457763671875,11.635497093200684,-13.442964553833008,36.59916305541992,-8.508121490478516,0.0,0,False
23934,-0.02978515625,-0.02099609375,0.96337890625,-1.312255859375,1.068115234375,0.42724609375,11.635497093200684,-13.442964553833008,36.59916305541992,-7.8158464431762695,0.0,0,False
23944,-0.0244140625,-0.0205078125,0.96337890625,-1.28173828125,2.13623046875,0.396728515625,11.635497093200684,-13.442964553833008,36.59916305541992,-7.8158464431762695,0.0,0,False
23965,-0.03955078125,-0.0185546875,0.970703125,-1.52587890625,-0.946044921875,0.42724609375,11.635497093200684,-13.442964553833008,36.59916305541992,-8.270317077636719,0.0,0,False
23975,-0.0302734375,-0.02001953125,0.9638671875,-1.678466796875,-1.0986328125,0.42724609375,11.635497093200684,-13.442964553833008,36.59916305541992,-8.270317077636719,0.0,0,False
23985,-0.02880859375,-0.01953125,0.9619140625,-1.5869140625,0.1220703125,0.396728515625,11.635497093200684,-13.442964553833008,36.59916305541992,-8.270317077636719,0.0,0,False
23995,-0.0322265625,-0.01806640625,0.9638671875,-1.40380859375,1.03759765625,0.335693359375,11.635497093200684,-13.442964553833008,36.59916305541992,-8.270317077636719,0.0,0,False
24005,-0.02734375,-0.01953125,0.96142578125,-1.495361328125,1.983642578125,0.3662109375,11.635497093200684,-13.442964553833008,36.59916305541992,-8.259748458862305,0.0,0,False
24015,-0.0302734375,-0.021484375,0.962890625,-1.312255859375,3.11279296875,0.3662109375,11.635497093200684,-13.442964553833008,36.59916305541992,-8.259748458862305,0.0,0,False
24025,-0.03515625,-0.017578125,0.97119140625,-1.251220703125,3.41796875,0.457763671875,8.991065979003906,-13.973608016967773,39.84861755371094,-8.259748458862305,0.0,0,False
24035,-0.04638671875,-0.0185546875,0.97412109375,-1.46484375,-0.3662109375,0.30517578125,8.991065979003906,-13.973608016967773,39.84861755371094,-7.926821708679199,0.0,0,False
24045,-0.03271484375,-0.01904296875,0.96630859375,-1.64794921875,-1.861572265625,0.335693359375,8.991065979003906,-13.973608016967773,39.84861755371094,-7.926821708679199,0.0,0,False
24056,-0.0322265625,-0.01953125,0.96337890625,-1.617431640625,-0.6103515625,0.274658203125,8.991065979003906,-13.973608016967773,39.84861755371094,-7.926821708679199,0.0,0,False
24066,-0.0361328125,-0.01904296875,0.96826171875,-1.708984375,-1.52587890625,0.152587890625,8.991065979003906,-13.973608016967773,39.84861755371094,-7.926821708679199,0.0,0,False
24076,-0.02978515625,-0.01904296875,0.962890625,-1.495361328125,0.762939453125,0.3662109375,8.991065979003906,-13.973608016967773,39.84861755371094,-8.233325958251953,0.0,0,False
24086,-0.02587890625,-0.01953125,0.96630859375,-1.46484375,0.244140625,0.457763671875,8.991065979003906,-13.973608016967773,39.84861755371094,-8.233325958251953,0.0,0,False
24096,-0.04150390625,-0.0185546875,0.9697265625,-1.5869140625,1.708984375,0.42724609375,8.991065979003906,-13.973608016967773,39.84861755371094,-8.233325958251953,0.0,0,False
24107,-0.0283203125,-0.017578125,0.962890625,-1.373291015625,1.40380859375,0.42724609375,8.991065979003906,-13.973608016967773,39.84861755371094,-8.011374473571777,0.0,0,False
24117,-0.0400390625,-0.01953125,0.9658203125,-1.373291015625,2.25830078125,0.3662109375,8.991065979003906,-13.973608016967773,39.84861755371094,-8.011374473571777,0.0,0,False
24127,-0.03173828125,-0.01708984375,0.962890625,-1.5869140625,0.3662109375,0.30517578125,8.991065979003906,-13.973608016967773,39.84861755371094,-8.011374473571777,0.0,0,False
24137,-0.0322265625,-0.01708984375,0.958984375,-1.434326171875,0.9765625,0.3662109375,8.991065979003906,-13.973608016967773,39.84861755371094,-8.011374473571777,0.0,0,False
24147,-0.0390625,-0.01953125,0.96630859375,-1.46484375,2.44140625,0.3662109375,9.16736125946045,-12.735440254211426,36.94121170043945,-8.122349739074707,0.0,0,False
24157,-0.03125,-0.0185546875,0.96435546875,-1.373291015625,1.15966796875,0.396728515625,9.16736125946045,-12.735440254211426,36.94121170043945,-8.122349739074707,0.0,0,False
24167,-0.04248046875,-0.01953125,0.97265625,-1.28173828125,2.227783203125,0.457763671875,9.16736125946045,-12.735440254211426,36.94121170043945,-8.122349739074707,0.0,0,False
24177,-0.0400390625,-0.01611328125,0.966796875,-1.312255859375,1.03759765625,0.30517578125,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24187,-0.033203125,-0.01904296875,0.96240234375,-1.40380859375,-0.213623046875,0.396728515625,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24197,-0.0380859375,-0.017578125,0.96875,-1.495361328125,0.30517578125,0.457763671875,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24207,-0.03662109375,-0.01611328125,0.9658203125,-1.495361328125,0.457763671875,0.42724609375,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24217,-0.0361328125,-0.01953125,0.9609375,-1.40380859375,-0.396728515625,0.335693359375,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24227,-0.0380859375,-0.0185546875,0.9677734375,-1.495361328125,-0.79345703125,0.396728515625,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24237,-0.0390625,-0.0185546875,0.96826171875,-1.617431640625,-1.617431640625,0.274658203125,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24247,-0.03759765625,-0.01953125,0.9609375,-1.8310546875,-3.021240234375,0.244140625,9.16736125946045,-12.735440254211426,36.94121170043945,-8.354869842529297,0.0,0,False
24257,-0.029296875,-0.01953125,0.9638671875,-1.739501953125,-2.471923828125,0.30517578125,9.16736125946045,-12.735440254211426,36.94121170043945,-8.222756385803223,0.0,0,False
24267,-0.0380859375,-0.01953125,0.96435546875,-1.678466796875,-1.617431640625,0.3662109375,10.754020690917969,-14.681131362915039,37.11223602294922,-8.222756385803223,0.0,0,False
24278,-0.03466796875,-0.01904296875,0.9677734375,-1.678466796875,-1.64794921875,0.30517578125,10.754020690917969,-14.681131362915039,37.11223602294922,-8.222756385803223,0.0,0,False
24288,-0.03271484375,-0.01904296875,0.96728515625,-1.678466796875,-1.953125,0.18310546875,10.754020690917969,-14.681131362915039,37.11223602294922,-8.011374473571777,0.0,0,False
24298,-0.0341796875,-0.0185546875,0.96728515625,-1.64794921875,-1.46484375,0.274658203125,10.754020690917969,-14.681131362915039,37.11223602294922,-8.011374473571777,0.0,0,False
24308,-0.03271484375,-0.01708984375,0.9677734375,-1.64794921875,-1.708984375,0.30517578125,10.754020690917969,-14.681131362915039,37.11223602294922,-8.011374473571777,0.0,0,False
24318,-0.03515625,-0.01708984375,0.96728515625,-1.708984375,-1.89208984375,0.335693359375,10.754020690917969,-14.681131362915039,37.11223602294922,-8.180480003356934,0.0,0,False
24329,-0.02587890625,-0.0205078125,0.9619140625,-1.739501953125,-1.15966796875,0.3662109375,10.754020690917969,-14.681131362915039,37.11223602294922,-8.1170654296875,0.0,0,False
24339,-0.02978515625,-0.0166015625,0.9638671875,-1.8310546875,-1.129150390625,0.30517578125,10.754020690917969,-14.681131362915039,37.11223602294922,-8.1170654296875,0.0,0,False
24349,-0.03173828125,-0.02001953125,0.96533203125,-1.739501953125,-1.0986328125,0.274658203125,10.754020690917969,-14.681131362915039,37.11223602294922,-8.1170654296875,0.0,0,False
24359,-0.048828125,-0.02001953125,0.978515625,-1.708984375,-0.1220703125,0.42724609375,10.754020690917969,-14.681131362915039,37.11223602294922,-8.138203620910645,0.0,0,False
24369,-0.02294921875,-0.0185546875,0.9599609375,-1.5869140625,0.42724609375,0.3662109375,10.754020690917969,-14.681131362915039,37.11223602294922,-8.138203620910645,0.0,0,False
