deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
15894,-0.00732421875,-0.009765625,1.05517578125,-1.800537109375,-0.457763671875,-1.52587890625,24.8137264251709,14.38476848602295,25.31157112121582,-14.152019500732422,0.0,0,False
15904,-0.00830078125,-0.01025390625,1.05322265625,-1.739501953125,-0.396728515625,-1.3427734375,24.8137264251709,14.38476848602295,25.31157112121582,-14.152019500732422,0.0,0,False
15915,-0.0078125,-0.01123046875,1.05419921875,-1.8310546875,-0.457763671875,-1.3427734375,24.8137264251709,14.38476848602295,25.31157112121582,-14.152019500732422,0.0,0,False
15925,-0.009765625,-0.00830078125,1.05517578125,-1.861572265625,-0.48828125,-1.28173828125,24.8137264251709,14.38476848602295,25.31157112121582,-14.368685722351074,0.0,0,False
15935,-0.00927734375,-0.01025390625,1.052734375,-1.8310546875,-0.518798828125,-1.312255859375,24.8137264251709,14.38476848602295,25.31157112121582,-14.368685722351074,0.0,0,False
15945,-0.0078125,-0.0087890625,1.05517578125,-1.800537109375,-0.48828125,-1.434326171875,24.8137264251709,14.38476848602295,25.31157112121582,-14.368685722351074,0.0,0,False
15955,-0.0087890625,-0.0087890625,1.05224609375,-1.77001953125,-0.457763671875,-1.312255859375,24.8137264251709,14.38476848602295,25.31157112121582,-14.368685722351074,0.0,0,False
15965,-0.00830078125,-0.0078125,1.05224609375,-1.800537109375,-0.42724609375,-1.312255859375,24.8137264251709,14.38476848602295,25.31157112121582,-14.400392532348633,0.0,0,False
15975,-0.00927734375,-0.00830078125,1.05419921875,-1.8310546875,-0.54931640625,-1.434326171875,24.8137264251709,14.38476848602295,25.31157112121582,-14.400392532348633,0.0,0,False
15985,-0.00732421875,-0.0087890625,1.05126953125,-1.8310546875,-0.579833984375,-1.40380859375,24.8137264251709,14.38476848602295,25.31157112121582,-14.400392532348633,0.0,0,False
15995,-0.00634765625,-0.01025390625,1.0556640625,-1.8310546875,-0.54931640625,-1.3427734375,24.8137264251709,14.38476848602295,25.31157112121582,-14.315839767456055,0.0,0,False
16005,-0.009765625,-0.0087890625,1.0498046875,-1.89208984375,-0.54931640625,-1.3427734375,24.8137264251709,14.38476848602295,25.31157112121582,-14.315839767456055,0.0,0,False
16015,-0.00732421875,-0.009765625,1.05712890625,-1.922607421875,-0.518798828125,-1.40380859375,25.7127742767334,14.564579010009766,26.52513885498047,-14.315839767456055,0.0,0,False
16025,-0.00830078125,-0.0087890625,1.05517578125,-1.861572265625,-0.457763671875,-1.434326171875,25.7127742767334,14.564579010009766,26.52513885498047,-14.315839767456055,0.0,0,False
16035,-0.00830078125,-0.0107421875,1.052734375,-1.739501953125,-0.457763671875,-1.3427734375,25.7127742767334,14.564579010009766,26.52513885498047,-14.046327590942383,0.0,0,False
16045,-0.0068359375,-0.0107421875,1.05322265625,-1.800537109375,-0.54931640625,-1.434326171875,25.7127742767334,14.564579010009766,26.52513885498047,-14.046327590942383,0.0,0,False
16055,-0.009765625,-0.009765625,1.05322265625,-1.861572265625,-0.48828125,-1.40380859375,25.7127742767334,14.564579010009766,26.52513885498047,-14.046327590942383,0.0,0,False
16065,-0.00634765625,-0.0107421875,1.05322265625,-1.861572265625,-0.518798828125,-1.3427734375,25.7127742767334,14.564579010009766,26.52513885498047,-14.495514869689941,0.0,0,False
16075,-0.0078125,-0.01025390625,1.0537109375,-1.77001953125,-0.579833984375,-1.373291015625,25.7127742767334,14.564579010009766,26.52513885498047,-14.495514869689941,0.0,0,False
16086,-0.0078125,-0.009765625,1.0517578125,-1.739501953125,-0.54931640625,-1.3427734375,25.7127742767334,14.564579010009766,26.52513885498047,-14.495514869689941,0.0,0,False
16096,-0.00830078125,-0.009765625,1.04931640625,-1.89208984375,-0.457763671875,-1.46484375,25.7127742767334,14.564579010009766,26.52513885498047,-14.495514869689941,0.0,0,False
16106,-0.0087890625,-0.009765625,1.0546875,-1.800537109375,-0.42724609375,-1.40380859375,25.7127742767334,14.564579010009766,26.52513885498047,-14.247140884399414,0.0,0,False
16129,-0.00830078125,-0.00927734375,1.05126953125,-1.739501953125,-0.518798828125,-1.40380859375,25.7127742767334,14.564579010009766,26.52513885498047,-14.247140884399414,0.0,0,False
16139,-0.00830078125,-0.00927734375,1.05224609375,-1.77001953125,-0.42724609375,-1.40380859375,23.9146785736084,14.20495891571045,26.871871948242188,-14.125596046447754,0.0,0,False
16149,-0.0087890625,-0.0078125,1.05322265625,-1.800537109375,-0.48828125,-1.46484375,23.9146785736084,14.20495891571045,26.871871948242188,-14.125596046447754,0.0,0,False
16159,-0.00927734375,-0.0107421875,1.05419921875,-1.8310546875,-0.48828125,-1.434326171875,23.9146785736084,14.20495891571045,26.871871948242188,-14.125596046447754,0.0,0,False
16169,-0.009765625,-0.0087890625,1.05126953125,-1.708984375,-0.48828125,-1.434326171875,23.9146785736084,14.20495891571045,26.871871948242188,-14.125596046447754,0.0,0,False
16179,-0.009765625,-0.0087890625,1.05517578125,-1.678466796875,-0.457763671875,-1.373291015625,23.9146785736084,14.20495891571045,26.871871948242188,-14.041043281555176,0.0,0,False
16189,-0.00830078125,-0.01025390625,1.05419921875,-1.800537109375,-0.518798828125,-1.40380859375,23.9146785736084,14.20495891571045,26.871871948242188,-14.041043281555176,0.0,0,False
16199,-0.00830078125,-0.0087890625,1.05322265625,-1.8310546875,-0.457763671875,-1.40380859375,23.9146785736084,14.20495891571045,26.871871948242188,-14.041043281555176,0.0,0,False
16209,-0.00927734375,-0.00927734375,1.0556640625,-1.77001953125,-0.518798828125,-1.40380859375,23.9146785736084,14.20495891571045,26.871871948242188,-14.194295883178711,0.0,0,False
16222,-0.0078125,-0.0078125,1.05224609375,-1.861572265625,-0.396728515625,-1.495361328125,23.9146785736084,14.20495891571045,26.871871948242188,-14.194295883178711,0.0,0,False
16232,-0.00830078125,-0.009765625,1.05419921875,-1.861572265625,-0.518798828125,-1.40380859375,23.9146785736084,14.20495891571045,26.871871948242188,-14.194295883178711,0.0,0,False
16242,-0.0087890625,-0.01025390625,1.052734375,-1.8310546875,-0.48828125,-1.373291015625,23.9146785736084,14.20495891571045,26.871871948242188,-14.358116149902344,0.0,0,False
16252,-0.00830078125,-0.01123046875,1.05419921875,-1.8310546875,-0.48828125,-1.40380859375,23.9146785736084,14.20495891571045,26.871871948242188,-14.358116149902344,0.0,0,False
16262,-0.0087890625,-0.0087890625,1.05419921875,-1.8310546875,-0.54931640625,-1.373291015625,24.6339168548584,14.564579010009766,26.178403854370117,-14.358116149902344,0.0,0,False
16272,-0.00830078125,-0.00927734375,1.05322265625,-1.77001953125,-0.42724609375,-1.40380859375,24.6339168548584,14.564579010009766,26.178403854370117,-14.358116149902344,0.0,0,False
16282,-0.0078125,-0.0078125,1.0537109375,-1.77001953125,-0.54931640625,-1.3427734375,24.6339168548584,14.564579010009766,26.178403854370117,-13.945921897888184,0.0,0,False
16292,-0.0068359375,-0.00830078125,1.0556640625,-1.8310546875,-0.48828125,-1.40380859375,24.6339168548584,14.564579010009766,26.178403854370117,-13.945921897888184,0.0,0,False
16302,-0.00830078125,-0.00830078125,1.05029296875,-1.678466796875,-0.518798828125,-1.373291015625,24.6339168548584,14.564579010009766,26.178403854370117,-13.945921897888184,0.0,0,False
16312,-0.00927734375,-0.009765625,1.05224609375,-1.861572265625,-0.457763671875,-1.3427734375,24.6339168548584,14.564579010009766,26.178403854370117,-13.972344398498535,0.0,0,False
16322,-0.00732421875,-0.0087890625,1.0546875,-1.861572265625,-0.54931640625,-1.3427734375,24.6339168548584,14.564579010009766,26.178403854370117,-14.109743118286133,0.0,0,False
16332,-0.0068359375,-0.00830078125,1.05029296875,-1.89208984375,-0.48828125,-1.3427734375,24.6339168548584,14.564579010009766,26.178403854370117,-14.109743118286133,0.0,0,False
16342,-0.00732421875,-0.0087890625,1.052734375,-1.983642578125,-0.48828125,-1.28173828125,24.6339168548584,14.564579010009766,26.178403854370117,-14.109743118286133,0.0,0,False
16352,-0.01123046875,-0.0087890625,1.0546875,-1.8310546875,-0.48828125,-1.312255859375,24.6339168548584,14.564579010009766,26.178403854370117,-14.45852279663086,0.0,0,False
16362,-0.009765625,-0.00830078125,1.05517578125,-1.77001953125,-0.48828125,-1.373291015625,24.6339168548584,14.564579010009766,26.178403854370117,-14.45852279663086,0.0,0,False
16372,-0.0078125,-0.009765625,1.05517578125,-1.739501953125,-0.54931640625,-1.373291015625,24.6339168548584,14.564579010009766,26.178403854370117,-14.45852279663086,0.0,0,False
16382,-0.00732421875,-0.00830078125,1.052734375,-1.8310546875,-0.518798828125,-1.434326171875,24.4541072845459,15.10400676727295,26.005037307739258,-14.247140884399414,0.0,0,False
16392,-0.0048828125,-0.0087890625,1.05419921875,-1.861572265625,-0.518798828125,-1.434326171875,24.4541072845459,15.10400676727295,26.005037307739258,-14.247140884399414,0.0,0,False
16402,-0.00830078125,-0.0087890625,1.0546875,-1.8310546875,-0.579833984375,-1.3427734375,24.4541072845459,15.10400676727295,26.005037307739258,-14.247140884399414,0.0,0,False
16412,-0.009765625,-0.0087890625,1.0576171875,-1.8310546875,-0.457763671875,-1.373291015625,24.4541072845459,15.10400676727295,26.005037307739258,-14.247140884399414,0.0,0,False
16422,-0.00732421875,-0.00830078125,1.05029296875,-1.861572265625,-0.42724609375,-1.40380859375,24.4541072845459,15.10400676727295,26.005037307739258,-14.241856575012207,0.0,0,False
16432,-0.0087890625,-0.009765625,1.052734375,-1.89208984375,-0.518798828125,-1.40380859375,24.4541072845459,15.10400676727295,26.005037307739258,-14.241856575012207,0.0,0,False
16442,-0.0078125,-0.0078125,1.05224609375,-1.861572265625,-0.518798828125,-1.312255859375,24.4541072845459,15.10400676727295,26.005037307739258,-14.241856575012207,0.0,0,False
16452,-0.0078125,-0.0087890625,1.05419921875,-1.800537109375,-0.48828125,-1.40380859375,24.4541072845459,15.10400676727295,26.005037307739258,-14.241856575012207,0.0,0,False
16462,-0.00830078125,-0.00927734375,1.05224609375,-1.89208984375,-0.579833984375,-1.40380859375,24.4541072845459,15.10400676727295,26.005037307739258,-14.178442001342773,0.0,0,False
16472,-0.00927734375,-0.0087890625,1.0517578125,-1.8310546875,-0.42724609375,-1.434326171875,24.4541072845459,15.10400676727295,26.005037307739258,-14.178442001342773,0.0,0,False
16482,-0.0087890625,-0.00830078125,1.05078125,-1.861572265625,-0.42724609375,-1.40380859375,24.4541072845459,15.10400676727295,26.005037307739258,-14.178442001342773,0.0,0,False
16492,-0.005859375,-0.0078125,1.04931640625,-1.861572265625,-0.396728515625,-1.373291015625,24.4541072845459,15.10400676727295,26.005037307739258,-14.236572265625,0.0,0,False
16502,-0.0087890625,-0.0107421875,1.05078125,-1.77001953125,-0.48828125,-1.3427734375,24.4541072845459,15.10400676727295,26.005037307739258,-14.236572265625,0.0,0,False
16512,-0.0068359375,-0.00927734375,1.05126953125,-1.800537109375,-0.579833984375,-1.40380859375,25.3531551361084,13.48572063446045,25.8316707611084,-14.236572265625,0.0,0,False
16522,-0.0087890625,-0.0078125,1.0517578125,-1.861572265625,-0.54931640625,-1.495361328125,25.3531551361084,13.48572063446045,25.8316707611084,-14.236572265625,0.0,0,False
16532,-0.00927734375,-0.01025390625,1.05322265625,-1.922607421875,-0.579833984375,-1.434326171875,25.3531551361084,13.48572063446045,25.8316707611084,-13.7186861038208,0.0,0,False
16542,-0.00732421875,-0.00830078125,1.05419921875,-1.89208984375,-0.457763671875,-1.312255859375,25.3531551361084,13.48572063446045,25.8316707611084,-13.7186861038208,0.0,0,False
16552,-0.01025390625,-0.009765625,1.05615234375,-1.922607421875,-0.518798828125,-1.373291015625,25.3531551361084,13.48572063446045,25.8316707611084,-13.7186861038208,0.0,0,False
16562,-0.00830078125,-0.009765625,1.05322265625,-1.89208984375,-0.457763671875,-1.40380859375,25.3531551361084,13.48572063446045,25.8316707611084,-14.257709503173828,0.0,0,False
16572,-0.01025390625,-0.009765625,1.05078125,-1.8310546875,-0.54931640625,-1.373291015625,25.3531551361084,13.48572063446045,25.8316707611084,-14.257709503173828,0.0,0,False
16593,-0.00830078125,-0.01123046875,1.05078125,-1.861572265625,-0.48828125,-1.3427734375,25.3531551361084,13.48572063446045,25.8316707611084,-14.257709503173828,0.0,0,False
16603,-0.00732421875,-0.009765625,1.0498046875,-1.77001953125,-0.457763671875,-1.40380859375,25.3531551361084,13.48572063446045,25.8316707611084,-14.056897163391113,0.0,0,False
16613,-0.0078125,-0.0087890625,1.05224609375,-1.861572265625,-0.42724609375,-1.40380859375,25.3531551361084,13.48572063446045,25.8316707611084,-14.056897163391113,0.0,0,False
16623,-0.0078125,-0.00927734375,1.05517578125,-1.861572265625,-0.54931640625,-1.312255859375,25.3531551361084,13.48572063446045,25.8316707611084,-14.056897163391113,0.0,0,False
16633,-0.0087890625,-0.00830078125,1.05029296875,-1.861572265625,-0.518798828125,-1.373291015625,25.3531551361084,13.48572063446045,25.8316707611084,-14.453238487243652,0.0,0,False
16643,-0.0078125,-0.0078125,1.0537109375,-1.800537109375,-0.518798828125,-1.434326171875,25.5329647064209,13.30591106414795,27.045238494873047,-14.453238487243652,0.0,0,False
16653,-0.005859375,-0.0068359375,1.0537109375,-1.800537109375,-0.42724609375,-1.373291015625,25.5329647064209,13.30591106414795,27.045238494873047,-14.453238487243652,0.0,0,False
16663,-0.0068359375,-0.00830078125,1.052734375,-1.8310546875,-0.42724609375,-1.46484375,25.5329647064209,13.30591106414795,27.045238494873047,-14.453238487243652,0.0,0,False
16673,-0.009765625,-0.00830078125,1.052734375,-1.861572265625,-0.518798828125,-1.3427734375,25.5329647064209,13.30591106414795,27.045238494873047,-14.088603973388672,0.0,0,False
16686,-0.0078125,-0.0078125,1.0498046875,-1.861572265625,-0.42724609375,-1.3427734375,25.5329647064209,13.30591106414795,27.045238494873047,-14.088603973388672,0.0,0,False
16696,-0.00732421875,-0.01025390625,1.0546875,-1.861572265625,-0.518798828125,-1.40380859375,25.5329647064209,13.30591106414795,27.045238494873047,-14.088603973388672,0.0,0,False
16706,-0.00634765625,-0.009765625,1.04931640625,-1.922607421875,-0.48828125,-1.495361328125,25.5329647064209,13.30591106414795,27.045238494873047,-14.204864501953125,0.0,0,False
16716,-0.00830078125,-0.0087890625,1.0517578125,-1.89208984375,-0.48828125,-1.40380859375,25.5329647064209,13.30591106414795,27.045238494873047,-14.204864501953125,0.0,0,False
16726,-0.0087890625,-0.0078125,1.05078125,-1.8310546875,-0.48828125,-1.3427734375,25.5329647064209,13.30591106414795,27.045238494873047,-14.204864501953125,0.0,0,False
16736,-0.0087890625,-0.0078125,1.05224609375,-1.77001953125,-0.42724609375,-1.373291015625,25.5329647064209,13.30591106414795,27.045238494873047,-14.204864501953125,0.0,0,False
16746,-0.0078125,-0.0078125,1.0537109375,-1.89208984375,-0.518798828125,-1.40380859375,25.5329647064209,13.30591106414795,27.045238494873047,-14.395108222961426,0.0,0,False
16756,-0.009765625,-0.009765625,1.05517578125,-1.89208984375,-0.48828125,-1.40380859375,25.5329647064209,13.30591106414795,27.045238494873047,-14.395108222961426,0.0,0,False
16766,-0.00634765625,-0.0087890625,1.05224609375,-1.89208984375,-0.457763671875,-1.373291015625,24.9935359954834,13.48572063446045,25.138202667236328,-14.395108222961426,0.0,0,False
16777,-0.0068359375,-0.0087890625,1.0546875,-1.8310546875,-0.48828125,-1.40380859375,24.9935359954834,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
16787,-0.00830078125,-0.0107421875,1.05615234375,-1.800537109375,-0.48828125,-1.373291015625,24.9935359954834,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
16797,-0.0078125,-0.0087890625,1.0537109375,-1.800537109375,-0.518798828125,-1.28173828125,24.9935359954834,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
16807,-0.0078125,-0.009765625,1.05517578125,-1.8310546875,-0.579833984375,-1.312255859375,24.9935359954834,13.48572063446045,25.138202667236328,-14.532506942749023,0.0,0,False
16817,-0.0078125,-0.00732421875,1.05419921875,-1.800537109375,-0.42724609375,-1.312255859375,24.9935359954834,13.48572063446045,25.138202667236328,-14.194295883178711,0.0,0,False
16827,-0.0068359375,-0.00830078125,1.05029296875,-1.89208984375,-0.48828125,-1.312255859375,24.9935359954834,13.48572063446045,25.138202667236328,-14.194295883178711,0.0,0,False
16837,-0.0068359375,-0.01123046875,1.0517578125,-1.77001953125,-0.6103515625,-1.40380859375,24.9935359954834,13.48572063446045,25.138202667236328,-14.194295883178711,0.0,0,False
16847,-0.00927734375,-0.00830078125,1.052734375,-1.77001953125,-0.54931640625,-1.40380859375,24.9935359954834,13.48572063446045,25.138202667236328,-14.247140884399414,0.0,0,False
16857,-0.00634765625,-0.0087890625,1.05322265625,-1.800537109375,-0.457763671875,-1.373291015625,24.9935359954834,13.48572063446045,25.138202667236328,-14.247140884399414,0.0,0,False
16867,-0.0078125,-0.0107421875,1.05419921875,-1.8310546875,-0.457763671875,-1.3427734375,24.9935359954834,13.48572063446045,25.138202667236328,-14.247140884399414,0.0,0,False
16877,-0.005859375,-0.0087890625,1.05224609375,-1.861572265625,-0.42724609375,-1.373291015625,24.9935359954834,13.48572063446045,25.138202667236328,-14.247140884399414,0.0,0,False
16887,-0.00927734375,-0.009765625,1.05029296875,-1.8310546875,-0.518798828125,-1.373291015625,24.8137264251709,13.66553020477295,24.96483612060547,-14.041043281555176,0.0,0,False
16897,-0.00830078125,-0.01025390625,1.0537109375,-1.800537109375,-0.518798828125,-1.40380859375,24.8137264251709,13.66553020477295,24.96483612060547,-14.041043281555176,0.0,0,False
16907,-0.0078125,-0.00927734375,1.05419921875,-1.800537109375,-0.518798828125,-1.373291015625,24.8137264251709,13.66553020477295,24.96483612060547,-14.041043281555176,0.0,0,False
16917,-0.00830078125,-0.009765625,1.05224609375,-1.739501953125,-0.42724609375,-1.434326171875,24.8137264251709,13.66553020477295,24.96483612060547,-14.162588119506836,0.0,0,False
