deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
18104,0.0,-0.001953125,1.044921875,1.190185546875,-1.800537109375,-0.54931640625,30.322811126708984,56.434444427490234,9.235302925109863,1.949998140335083,0.0,0,False
18114,0.00244140625,-0.0029296875,1.04248046875,1.007080078125,-1.5869140625,-0.67138671875,30.322811126708984,56.434444427490234,9.235302925109863,1.949998140335083,0.0,0,False
18143,0.0009765625,-0.0048828125,1.04541015625,1.220703125,-1.800537109375,-0.6103515625,30.322811126708984,56.434444427490234,9.235302925109863,1.9024372100830078,0.0,0,False
18153,0.00048828125,-0.00146484375,1.0478515625,1.0986328125,-1.678466796875,-0.579833984375,30.322811126708984,56.434444427490234,9.235302925109863,1.9024372100830078,0.0,0,False
18163,0.001953125,-0.0029296875,1.04443359375,1.068115234375,-1.64794921875,-0.67138671875,30.322811126708984,56.434444427490234,9.235302925109863,1.7439007759094238,0.0,0,False
18173,0.001953125,-0.00390625,1.04638671875,1.190185546875,-1.678466796875,-0.54931640625,30.322811126708984,56.434444427490234,9.235302925109863,1.7439007759094238,0.0,0,False
18183,0.00048828125,-0.00341796875,1.04931640625,1.15966796875,-1.64794921875,-0.640869140625,31.204288482666016,55.19218063354492,10.090423583984375,1.7439007759094238,0.0,0,False
18193,0.001953125,-0.00341796875,1.048828125,1.0986328125,-1.556396484375,-0.6103515625,31.204288482666016,55.19218063354492,10.090423583984375,1.8443071842193604,0.0,0,False
18203,0.00048828125,-0.0029296875,1.048828125,1.129150390625,-1.5869140625,-0.518798828125,31.204288482666016,55.19218063354492,10.090423583984375,1.8443071842193604,0.0,0,False
18213,0.00390625,-0.001953125,1.046875,1.068115234375,-1.556396484375,-0.67138671875,31.204288482666016,55.19218063354492,10.090423583984375,1.8443071842193604,0.0,0,False
18223,0.00048828125,-0.0029296875,1.04833984375,1.068115234375,-1.77001953125,-0.48828125,31.204288482666016,55.19218063354492,10.090423583984375,1.8443071842193604,0.0,0,False
18235,0.0009765625,-0.0048828125,1.0439453125,1.068115234375,-1.52587890625,-0.6103515625,31.204288482666016,55.19218063354492,10.090423583984375,2.103250026702881,0.0,0,False
18245,0.0029296875,-0.00244140625,1.0478515625,1.251220703125,-1.739501953125,-0.579833984375,31.204288482666016,55.19218063354492,10.090423583984375,2.103250026702881,0.0,0,False
18255,0.001953125,-0.00439453125,1.0498046875,1.190185546875,-1.617431640625,-0.6103515625,31.204288482666016,55.19218063354492,10.090423583984375,2.103250026702881,0.0,0,False
18265,0.00244140625,-0.00537109375,1.0458984375,1.220703125,-1.708984375,-0.640869140625,31.204288482666016,55.19218063354492,10.090423583984375,2.2036564350128174,0.0,0,False
18275,0.001953125,-0.00244140625,1.0478515625,1.129150390625,-1.495361328125,-0.67138671875,31.204288482666016,55.19218063354492,10.090423583984375,2.2036564350128174,0.0,0,False
18285,0.0029296875,-0.0029296875,1.046875,1.190185546875,-1.678466796875,-0.701904296875,31.204288482666016,55.19218063354492,10.090423583984375,2.2036564350128174,0.0,0,False
18295,0.001953125,-0.0029296875,1.04736328125,1.0986328125,-1.556396484375,-0.640869140625,31.204288482666016,55.19218063354492,10.090423583984375,2.2036564350128174,0.0,0,False
18305,0.00146484375,-0.00341796875,1.04833984375,1.220703125,-1.708984375,-0.54931640625,31.5568790435791,54.48230743408203,9.064278602600098,2.053046703338623,0.0,0,False
18315,0.0,-0.00146484375,1.0498046875,1.129150390625,-1.64794921875,-0.579833984375,31.5568790435791,54.48230743408203,9.064278602600098,2.053046703338623,0.0,0,False
18325,0.0,-0.00390625,1.046875,1.190185546875,-1.708984375,-0.54931640625,31.5568790435791,54.48230743408203,9.064278602600098,2.053046703338623,0.0,0,False
18335,0.00048828125,-0.001953125,1.04931640625,1.190185546875,-1.617431640625,-0.54931640625,31.5568790435791,54.48230743408203,9.064278602600098,2.0028436183929443,0.0,0,False
18345,0.001953125,-0.00341796875,1.04736328125,1.0986328125,-1.64794921875,-0.640869140625,31.5568790435791,54.48230743408203,9.064278602600098,2.0028436183929443,0.0,0,False
18355,0.0,-0.00390625,1.04638671875,1.068115234375,-1.64794921875,-0.6103515625,31.5568790435791,54.48230743408203,9.064278602600098,2.0028436183929443,0.0,0,False
18365,0.00146484375,-0.00634765625,1.04345703125,1.15966796875,-1.8310546875,-0.640869140625,31.5568790435791,54.48230743408203,9.064278602600098,2.0028436183929443,0.0,0,False
18375,0.001953125,-0.00390625,1.048828125,1.220703125,-1.678466796875,-0.640869140625,31.5568790435791,54.48230743408203,9.064278602600098,1.7676812410354614,0.0,0,False
18385,0.00341796875,-0.00439453125,1.04833984375,1.129150390625,-1.678466796875,-0.579833984375,31.5568790435791,54.48230743408203,9.064278602600098,1.7676812410354614,0.0,0,False
18395,0.00390625,-0.00439453125,1.0478515625,1.0986328125,-1.678466796875,-0.518798828125,31.5568790435791,54.48230743408203,9.064278602600098,1.7676812410354614,0.0,0,False
18405,0.0009765625,-0.00390625,1.0458984375,1.15966796875,-1.708984375,-0.6103515625,31.5568790435791,54.48230743408203,9.064278602600098,1.6989821195602417,0.0,0,False
18415,0.00146484375,-0.0029296875,1.048828125,1.068115234375,-1.5869140625,-0.54931640625,31.5568790435791,54.48230743408203,9.064278602600098,1.6989821195602417,0.0,0,False
18425,0.0,-0.0029296875,1.04833984375,1.129150390625,-1.64794921875,-0.579833984375,30.851696014404297,55.54711151123047,10.090423583984375,1.6989821195602417,0.0,0,False
18435,0.001953125,-0.00390625,1.0498046875,1.068115234375,-1.708984375,-0.518798828125,30.851696014404297,55.54711151123047,10.090423583984375,1.6989821195602417,0.0,0,False
18445,0.0029296875,-0.00341796875,1.04833984375,1.129150390625,-1.708984375,-0.6103515625,30.851696014404297,55.54711151123047,10.090423583984375,2.187802791595459,0.0,0,False
18455,0.00146484375,-0.00341796875,1.04833984375,1.03759765625,-1.64794921875,-0.67138671875,30.851696014404297,55.54711151123047,10.090423583984375,2.187802791595459,0.0,0,False
18465,0.00146484375,-0.00439453125,1.046875,1.15966796875,-1.800537109375,-0.54931640625,30.851696014404297,55.54711151123047,10.090423583984375,2.187802791595459,0.0,0,False
18475,0.00146484375,-0.00390625,1.0458984375,1.129150390625,-1.617431640625,-0.579833984375,30.851696014404297,55.54711151123047,10.090423583984375,1.9024372100830078,0.0,0,False
18485,0.0,-0.00146484375,1.04736328125,1.068115234375,-1.64794921875,-0.579833984375,30.851696014404297,55.54711151123047,10.090423583984375,1.9024372100830078,0.0,0,False
18495,-0.00048828125,-0.00390625,1.048828125,1.15966796875,-1.617431640625,-0.67138671875,30.851696014404297,55.54711151123047,10.090423583984375,1.9024372100830078,0.0,0,False
18505,0.00146484375,-0.00439453125,1.04833984375,1.129150390625,-1.708984375,-0.67138671875,30.851696014404297,55.54711151123047,10.090423583984375,1.9024372100830078,0.0,0,False
18515,0.001953125,-0.00341796875,1.0478515625,1.15966796875,-1.739501953125,-0.6103515625,30.851696014404297,55.54711151123047,10.090423583984375,1.8205267190933228,0.0,0,False
18525,-0.00048828125,-0.00341796875,1.046875,1.15966796875,-1.739501953125,-0.640869140625,30.851696014404297,55.54711151123047,10.090423583984375,1.8205267190933228,0.0,0,False
18535,0.00341796875,-0.0009765625,1.04443359375,1.15966796875,-1.739501953125,-0.640869140625,30.851696014404297,55.54711151123047,10.090423583984375,1.8205267190933228,0.0,0,False
18545,0.00341796875,-0.00244140625,1.0458984375,1.220703125,-1.678466796875,-0.579833984375,31.204288482666016,54.83724594116211,9.064278602600098,1.9024372100830078,0.0,0,False
18555,0.0009765625,-0.00341796875,1.05126953125,1.0986328125,-1.678466796875,-0.6103515625,31.204288482666016,54.83724594116211,9.064278602600098,1.9024372100830078,0.0,0,False
18565,0.0,-0.00244140625,1.04931640625,1.068115234375,-1.708984375,-0.67138671875,31.204288482666016,54.83724594116211,9.064278602600098,1.9024372100830078,0.0,0,False
18575,0.00048828125,-0.0029296875,1.04638671875,1.15966796875,-1.8310546875,-0.67138671875,31.204288482666016,54.83724594116211,9.064278602600098,1.9024372100830078,0.0,0,False
18585,0.0009765625,-0.00439453125,1.04736328125,1.251220703125,-1.678466796875,-0.6103515625,31.204288482666016,54.83724594116211,9.064278602600098,2.0028436183929443,0.0,0,False
18612,0.0009765625,-0.001953125,1.0478515625,1.03759765625,-1.617431640625,-0.6103515625,31.204288482666016,54.83724594116211,9.064278602600098,2.0028436183929443,0.0,0,False
18622,0.0009765625,-0.00341796875,1.0478515625,1.15966796875,-1.708984375,-0.579833984375,31.204288482666016,54.83724594116211,9.064278602600098,1.910364031791687,0.0,0,False
18632,-0.0009765625,-0.0029296875,1.046875,1.129150390625,-1.617431640625,-0.6103515625,31.204288482666016,54.83724594116211,9.064278602600098,1.910364031791687,0.0,0,False
18642,0.00244140625,-0.00439453125,1.0478515625,1.129150390625,-1.64794921875,-0.54931640625,31.204288482666016,54.83724594116211,9.064278602600098,1.910364031791687,0.0,0,False
18652,0.00146484375,-0.00390625,1.048828125,1.0986328125,-1.617431640625,-0.67138671875,31.204288482666016,54.83724594116211,9.064278602600098,1.8152421712875366,0.0,0,False
18662,0.00048828125,-0.0029296875,1.04638671875,1.068115234375,-1.8310546875,-0.67138671875,31.204288482666016,54.83724594116211,9.064278602600098,1.8152421712875366,0.0,0,False
18672,0.00439453125,-0.00439453125,1.0478515625,1.0986328125,-1.800537109375,-0.6103515625,31.733173370361328,55.01470947265625,9.235302925109863,1.8152421712875366,0.0,0,False
18682,0.0,-0.00390625,1.04833984375,1.03759765625,-1.617431640625,-0.640869140625,31.733173370361328,55.01470947265625,9.235302925109863,1.8152421712875366,0.0,0,False
18692,0.00146484375,-0.00390625,1.044921875,1.190185546875,-1.5869140625,-0.701904296875,31.733173370361328,55.01470947265625,9.235302925109863,1.9737786054611206,0.0,0,False
18705,0.0029296875,-0.00048828125,1.04638671875,1.190185546875,-1.739501953125,-0.701904296875,31.733173370361328,55.01470947265625,9.235302925109863,1.9737786054611206,0.0,0,False
18715,0.00244140625,-0.00390625,1.04736328125,1.15966796875,-1.617431640625,-0.54931640625,31.733173370361328,55.01470947265625,9.235302925109863,1.9737786054611206,0.0,0,False
18725,0.001953125,-0.00244140625,1.04833984375,1.15966796875,-1.708984375,-0.67138671875,31.733173370361328,55.01470947265625,9.235302925109863,1.6593480110168457,0.0,0,False
18735,0.0009765625,-0.00390625,1.044921875,1.220703125,-1.5869140625,-0.640869140625,31.733173370361328,55.01470947265625,9.235302925109863,1.6593480110168457,0.0,0,False
18745,0.0029296875,-0.00390625,1.0478515625,1.251220703125,-1.5869140625,-0.54931640625,31.733173370361328,55.01470947265625,9.235302925109863,1.6593480110168457,0.0,0,False
18755,-0.0009765625,-0.00439453125,1.04638671875,1.15966796875,-1.5869140625,-0.579833984375,31.733173370361328,55.01470947265625,9.235302925109863,2.0689005851745605,0.0,0,False
18765,0.001953125,-0.00244140625,1.04736328125,1.068115234375,-1.5869140625,-0.6103515625,31.733173370361328,55.01470947265625,9.235302925109863,2.0689005851745605,0.0,0,False
18775,0.0029296875,-0.00390625,1.04736328125,1.0986328125,-1.52587890625,-0.701904296875,31.733173370361328,55.01470947265625,9.235302925109863,2.0689005851745605,0.0,0,False
18785,0.00146484375,-0.00390625,1.05078125,1.15966796875,-1.617431640625,-0.67138671875,31.733173370361328,55.01470947265625,9.235302925109863,2.0689005851745605,0.0,0,False
18795,0.0029296875,-0.005859375,1.04736328125,1.03759765625,-1.617431640625,-0.54931640625,31.380584716796875,55.01470947265625,9.577350616455078,1.7439007759094238,0.0,0,False
18805,0.00244140625,-0.00439453125,1.046875,1.15966796875,-1.678466796875,-0.579833984375,31.380584716796875,55.01470947265625,9.577350616455078,1.7439007759094238,0.0,0,False
18816,0.0029296875,-0.00341796875,1.04736328125,1.068115234375,-1.739501953125,-0.6103515625,31.380584716796875,55.01470947265625,9.577350616455078,1.7439007759094238,0.0,0,False
18826,0.00244140625,-0.00390625,1.04833984375,1.190185546875,-1.708984375,-0.54931640625,31.380584716796875,55.01470947265625,9.577350616455078,1.8469494581222534,0.0,0,False
18836,0.00048828125,-0.0029296875,1.048828125,1.15966796875,-1.617431640625,-0.579833984375,31.380584716796875,55.01470947265625,9.577350616455078,1.8469494581222534,0.0,0,False
18846,0.00341796875,-0.0029296875,1.05224609375,1.129150390625,-1.708984375,-0.640869140625,31.380584716796875,55.01470947265625,9.577350616455078,1.8469494581222534,0.0,0,False
18856,0.0029296875,-0.00244140625,1.04541015625,1.129150390625,-1.64794921875,-0.579833984375,31.380584716796875,55.01470947265625,9.577350616455078,1.8469494581222534,0.0,0,False
18866,0.0029296875,-0.00341796875,1.046875,1.190185546875,-1.708984375,-0.579833984375,31.380584716796875,55.01470947265625,9.577350616455078,2.0028436183929443,0.0,0,False
18876,-0.0009765625,-0.00537109375,1.044921875,1.0986328125,-1.800537109375,-0.6103515625,31.380584716796875,55.01470947265625,9.577350616455078,2.0028436183929443,0.0,0,False
18898,0.0029296875,-0.0048828125,1.04736328125,1.190185546875,-1.64794921875,-0.67138671875,31.380584716796875,55.01470947265625,9.577350616455078,1.8812990188598633,0.0,0,False
18908,0.001953125,-0.00439453125,1.04931640625,1.129150390625,-1.678466796875,-0.54931640625,31.380584716796875,55.01470947265625,9.577350616455078,1.8812990188598633,0.0,0,False
18918,0.001953125,-0.00439453125,1.0498046875,1.068115234375,-1.678466796875,-0.640869140625,30.851696014404297,55.90204620361328,9.064278602600098,1.8812990188598633,0.0,0,False
18928,0.00244140625,-0.00390625,1.046875,1.0986328125,-1.5869140625,-0.701904296875,30.851696014404297,55.90204620361328,9.064278602600098,1.8812990188598633,0.0,0,False
18938,0.00244140625,-0.00439453125,1.05029296875,1.220703125,-1.708984375,-0.6103515625,30.851696014404297,55.90204620361328,9.064278602600098,2.0556890964508057,0.0,0,False
18948,0.00341796875,-0.00390625,1.04736328125,1.190185546875,-1.64794921875,-0.579833984375,30.851696014404297,55.90204620361328,9.064278602600098,2.0556890964508057,0.0,0,False
18958,0.0009765625,-0.00244140625,1.0478515625,1.129150390625,-1.77001953125,-0.640869140625,30.851696014404297,55.90204620361328,9.064278602600098,2.0556890964508057,0.0,0,False
18968,0.00146484375,-0.00341796875,1.0478515625,1.03759765625,-1.52587890625,-0.54931640625,30.851696014404297,55.90204620361328,9.064278602600098,2.047762393951416,0.0,0,False
18978,0.00341796875,-0.0029296875,1.0458984375,1.129150390625,-1.617431640625,-0.579833984375,30.851696014404297,55.90204620361328,9.064278602600098,2.047762393951416,0.0,0,False
18993,-0.00146484375,-0.001953125,1.044921875,1.15966796875,-1.739501953125,-0.640869140625,30.851696014404297,55.90204620361328,9.064278602600098,2.047762393951416,0.0,0,False
19003,0.0009765625,-0.00244140625,1.046875,1.129150390625,-1.678466796875,-0.579833984375,30.851696014404297,55.90204620361328,9.064278602600098,2.132315158843994,0.0,0,False
19013,0.0029296875,-0.001953125,1.046875,1.15966796875,-1.678466796875,-0.54931640625,30.851696014404297,55.90204620361328,9.064278602600098,2.132315158843994,0.0,0,False
19023,0.00341796875,-0.0048828125,1.0439453125,0.9765625,-1.617431640625,-0.579833984375,30.851696014404297,55.90204620361328,9.064278602600098,2.132315158843994,0.0,0,False
19033,0.00244140625,-0.0029296875,1.04736328125,1.129150390625,-1.800537109375,-0.640869140625,30.67540168762207,56.07951354980469,9.91939926147461,2.132315158843994,0.0,0,False
19043,0.0,-0.00341796875,1.05078125,1.15966796875,-1.556396484375,-0.67138671875,30.67540168762207,56.07951354980469,9.91939926147461,1.8812990188598633,0.0,0,False
19053,0.0009765625,-0.00244140625,1.048828125,1.220703125,-1.708984375,-0.6103515625,30.67540168762207,56.07951354980469,9.91939926147461,1.8812990188598633,0.0,0,False
19063,0.001953125,-0.0029296875,1.04638671875,1.0986328125,-1.64794921875,-0.518798828125,30.67540168762207,56.07951354980469,9.91939926147461,1.8812990188598633,0.0,0,False
19073,0.0009765625,-0.00341796875,1.04736328125,1.15966796875,-1.739501953125,-0.640869140625,30.67540168762207,56.07951354980469,9.91939926147461,1.6884130239486694,0.0,0,False
19105,0.001953125,-0.00146484375,1.04931640625,1.15966796875,-1.678466796875,-0.54931640625,30.67540168762207,56.07951354980469,9.91939926147461,1.94735586643219,0.0,0,False
19115,0.00244140625,-0.00341796875,1.0478515625,1.129150390625,-1.800537109375,-0.6103515625,30.67540168762207,56.07951354980469,9.91939926147461,2.0741848945617676,0.0,0,False
19125,0.0029296875,-0.0029296875,1.048828125,1.15966796875,-1.708984375,-0.54931640625,30.67540168762207,56.07951354980469,9.91939926147461,2.0741848945617676,0.0,0,False
19135,0.00146484375,-0.0009765625,1.04833984375,1.129150390625,-1.678466796875,-0.54931640625,30.67540168762207,56.07951354980469,9.91939926147461,2.0741848945617676,0.0,0,False
19145,0.00244140625,-0.00341796875,1.04736328125,1.129150390625,-1.5869140625,-0.579833984375,30.67540168762207,56.07951354980469,9.91939926147461,1.9315022230148315,0.0,0,False
19155,0.00244140625,-0.00390625,1.0458984375,1.0986328125,-1.64794921875,-0.640869140625,31.909469604492188,54.127376556396484,10.774519920349121,1.9315022230148315,0.0,0,False
