deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
50846,-0.017578125,-0.01806640625,0.98046875,0.457763671875,-0.9765625,0.518798828125,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.199567794799805,0.0,1,True
50860,-0.0185546875,-0.013671875,0.99560546875,0.091552734375,-1.190185546875,0.91552734375,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.199567794799805,0.0,1,True
50870,-0.01318359375,-0.02099609375,0.9912109375,0.18310546875,-0.9765625,0.518798828125,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.199567794799805,0.0,1,True
50880,-0.01220703125,-0.0205078125,0.98974609375,0.244140625,-1.0986328125,0.48828125,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.405664443969727,0.0,1,True
50890,-0.0126953125,-0.02099609375,0.99072265625,0.152587890625,-1.007080078125,0.396728515625,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.405664443969727,0.0,1,True
50900,-0.01220703125,-0.0185546875,0.98193359375,0.213623046875,-0.8544921875,0.396728515625,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.405664443969727,0.0,1,True
50910,-0.013671875,-0.017578125,0.98486328125,0.1220703125,-0.732421875,0.3662109375,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.405664443969727,0.0,1,True
50920,-0.01806640625,-0.02294921875,0.99365234375,0.0,-0.79345703125,0.42724609375,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.4373722076416,0.0,1,True
50930,-0.0126953125,-0.0224609375,0.986328125,0.06103515625,-0.732421875,0.30517578125,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.4373722076416,0.0,1,True
50940,-0.01123046875,-0.02001953125,0.98779296875,0.1220703125,-0.762939453125,0.335693359375,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.4373722076416,0.0,1,True
50950,-0.013671875,-0.015625,0.9853515625,0.06103515625,-0.762939453125,0.396728515625,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.395095825195312,0.0,1,True
50966,-0.01171875,-0.01806640625,0.98974609375,0.06103515625,-0.762939453125,0.244140625,-10.327046394348145,32.97719955444336,-66.69355010986328,-27.395095825195312,0.0,1,True
50976,-0.01611328125,-0.0205078125,0.99267578125,0.091552734375,-0.762939453125,0.335693359375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.395095825195312,0.0,1,True
50987,-0.0185546875,-0.02001953125,0.98681640625,0.1220703125,-0.732421875,0.3662109375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.3845272064209,0.0,1,True
50997,-0.0146484375,-0.01904296875,0.9853515625,0.091552734375,-0.762939453125,0.3662109375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.3845272064209,0.0,1,True
51007,-0.01025390625,-0.02001953125,0.98583984375,0.213623046875,-0.8544921875,0.3662109375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.3845272064209,0.0,1,True
51017,-0.0126953125,-0.01513671875,0.98779296875,0.18310546875,-0.762939453125,0.42724609375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.3845272064209,0.0,1,True
51027,-0.01611328125,-0.01953125,0.9853515625,0.1220703125,-0.732421875,0.42724609375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.294689178466797,0.0,1,True
51037,-0.01513671875,-0.01806640625,0.98681640625,0.030517578125,-0.640869140625,0.30517578125,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.294689178466797,0.0,1,True
51047,-0.0166015625,-0.01904296875,0.98681640625,0.091552734375,-0.762939453125,0.30517578125,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.294689178466797,0.0,1,True
51057,-0.015625,-0.01806640625,0.9873046875,0.152587890625,-0.823974609375,0.3662109375,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.395095825195312,0.0,1,True
51067,-0.0126953125,-0.01953125,0.990234375,0.030517578125,-0.701904296875,0.30517578125,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.395095825195312,0.0,1,True
51077,-0.01318359375,-0.017578125,0.9873046875,0.06103515625,-0.67138671875,0.30517578125,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.395095825195312,0.0,1,True
51087,-0.01220703125,-0.01904296875,0.9873046875,0.091552734375,-0.67138671875,0.30517578125,-9.614835739135742,32.26030349731445,-68.4213638305664,-27.395095825195312,0.0,1,True
51097,-0.01513671875,-0.01708984375,0.99169921875,0.030517578125,-0.67138671875,0.335693359375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.326396942138672,0.0,1,True
51107,-0.017578125,-0.02001953125,0.99072265625,0.152587890625,-0.823974609375,0.3662109375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.326396942138672,0.0,1,True
51117,-0.01318359375,-0.02099609375,0.99072265625,0.091552734375,-0.79345703125,0.335693359375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.326396942138672,0.0,1,True
51127,-0.0126953125,-0.017578125,0.99072265625,0.06103515625,-0.8544921875,0.3662109375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.511356353759766,0.0,1,True
51137,-0.00927734375,-0.01708984375,0.98388671875,0.06103515625,-0.823974609375,0.396728515625,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.511356353759766,0.0,1,True
51147,-0.01171875,-0.017578125,0.9892578125,0.1220703125,-0.762939453125,0.335693359375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.511356353759766,0.0,1,True
51166,-0.0146484375,-0.0166015625,0.98779296875,0.030517578125,-0.67138671875,0.3662109375,-9.614835739135742,33.33564758300781,-68.07579803466797,-26.94590950012207,0.0,1,True
51176,-0.0146484375,-0.02001953125,0.9873046875,0.091552734375,-0.79345703125,0.396728515625,-9.614835739135742,33.33564758300781,-68.07579803466797,-26.94590950012207,0.0,1,True
51186,-0.01220703125,-0.0185546875,0.9873046875,0.1220703125,-0.79345703125,0.396728515625,-9.614835739135742,33.33564758300781,-68.07579803466797,-26.94590950012207,0.0,1,True
51196,-0.00830078125,-0.02001953125,0.9892578125,0.091552734375,-0.8544921875,0.3662109375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.215421676635742,0.0,1,True
51206,-0.01220703125,-0.01904296875,0.984375,0.06103515625,-0.79345703125,0.3662109375,-9.614835739135742,33.33564758300781,-68.07579803466797,-27.215421676635742,0.0,1,True
51216,-0.015625,-0.0205078125,0.98291015625,0.06103515625,-0.762939453125,0.30517578125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.215421676635742,0.0,1,True
51226,-0.01513671875,-0.02099609375,0.98828125,0.06103515625,-0.762939453125,0.396728515625,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.215421676635742,0.0,1,True
51236,-0.015625,-0.02294921875,0.99365234375,0.091552734375,-0.79345703125,0.3662109375,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.490217208862305,0.0,1,True
51246,-0.013671875,-0.02099609375,0.990234375,0.1220703125,-0.823974609375,0.30517578125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.490217208862305,0.0,1,True
51261,-0.01171875,-0.0166015625,0.9912109375,0.091552734375,-0.762939453125,0.335693359375,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.490217208862305,0.0,1,True
51271,-0.01416015625,-0.01953125,0.99169921875,0.091552734375,-0.6103515625,0.30517578125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.458511352539062,0.0,1,True
51281,-0.013671875,-0.01953125,0.9921875,0.091552734375,-0.67138671875,0.518798828125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.458511352539062,0.0,1,True
51291,-0.015625,-0.02099609375,0.98095703125,0.091552734375,-0.732421875,0.30517578125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.458511352539062,0.0,1,True
51301,-0.0146484375,-0.0205078125,0.99462890625,-0.06103515625,-0.732421875,0.3662109375,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.458511352539062,0.0,1,True
51311,-0.01025390625,-0.02099609375,0.98779296875,0.0,-0.823974609375,0.274658203125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.4373722076416,0.0,1,True
51321,-0.009765625,-0.01953125,0.9873046875,0.091552734375,-0.79345703125,0.30517578125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.4373722076416,0.0,1,True
51331,-0.009765625,-0.0205078125,0.994140625,0.030517578125,-0.67138671875,0.48828125,-10.683150291442871,33.694095611572266,-68.4213638305664,-27.4373722076416,0.0,1,True
51341,-0.01513671875,-0.02001953125,0.9873046875,0.152587890625,-0.67138671875,0.3662109375,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.162574768066406,0.0,1,True
51351,-0.0185546875,-0.021484375,0.98876953125,0.06103515625,-0.732421875,0.457763671875,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.162574768066406,0.0,1,True
51362,-0.015625,-0.0205078125,0.99267578125,0.091552734375,-0.732421875,0.244140625,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.162574768066406,0.0,1,True
51372,-0.013671875,-0.02001953125,0.9873046875,0.213623046875,-0.762939453125,0.3662109375,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.162574768066406,0.0,1,True
51382,-0.015625,-0.017578125,0.98583984375,0.18310546875,-0.823974609375,0.30517578125,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.395095825195312,0.0,1,True
51392,-0.013671875,-0.0166015625,0.9833984375,0.030517578125,-0.823974609375,0.30517578125,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.395095825195312,0.0,1,True
51402,-0.01416015625,-0.0185546875,0.9853515625,0.1220703125,-0.762939453125,0.3662109375,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.395095825195312,0.0,1,True
51412,-0.0166015625,-0.015625,0.9853515625,-0.030517578125,-0.67138671875,0.3662109375,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.474363327026367,0.0,1,True
51422,-0.0146484375,-0.01904296875,0.99072265625,0.0,-0.640869140625,0.335693359375,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.474363327026367,0.0,1,True
51432,-0.01025390625,-0.017578125,0.98583984375,0.091552734375,-0.67138671875,0.42724609375,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.474363327026367,0.0,1,True
51442,-0.01123046875,-0.017578125,0.9833984375,0.06103515625,-0.67138671875,0.244140625,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.474363327026367,0.0,1,True
51452,-0.01123046875,-0.01904296875,0.99267578125,0.091552734375,-0.701904296875,0.457763671875,-9.2587308883667,32.618751525878906,-67.38467407226562,-27.01460838317871,0.0,1,True
51464,-0.015625,-0.021484375,0.9892578125,0.06103515625,-0.701904296875,0.30517578125,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.01460838317871,0.0,1,True
51474,-0.0166015625,-0.02392578125,0.9931640625,0.091552734375,-0.732421875,0.48828125,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.01460838317871,0.0,1,True
51484,-0.015625,-0.02001953125,0.9912109375,0.1220703125,-0.762939453125,0.335693359375,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.326396942138672,0.0,1,True
51494,-0.009765625,-0.01904296875,0.990234375,0.1220703125,-0.762939453125,0.3662109375,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.326396942138672,0.0,1,True
51504,-0.009765625,-0.01708984375,0.99365234375,0.152587890625,-0.79345703125,0.396728515625,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.326396942138672,0.0,1,True
51514,-0.0107421875,-0.01611328125,0.9873046875,0.06103515625,-0.640869140625,0.274658203125,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.326396942138672,0.0,1,True
51524,-0.01806640625,-0.01708984375,0.984375,0.18310546875,-0.67138671875,0.30517578125,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.400381088256836,0.0,1,True
51534,-0.0146484375,-0.02294921875,0.98486328125,0.0,-0.823974609375,0.396728515625,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.400381088256836,0.0,1,True
51544,-0.01416015625,-0.02099609375,0.984375,0.152587890625,-0.67138671875,0.48828125,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.400381088256836,0.0,1,True
51554,-0.013671875,-0.01904296875,0.9873046875,0.091552734375,-0.67138671875,0.48828125,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.395095825195312,0.0,1,True
51567,-0.009765625,-0.0166015625,0.986328125,0.0,-0.732421875,0.701904296875,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.395095825195312,0.0,1,True
51577,-0.01416015625,-0.01513671875,0.98828125,0.06103515625,-0.67138671875,0.640869140625,-9.792887687683105,33.15642166137695,-67.90302276611328,-27.395095825195312,0.0,1,True
51587,-0.01611328125,-0.0185546875,0.98876953125,0.0,-0.640869140625,0.579833984375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.537778854370117,0.0,1,True
51597,-0.015625,-0.01611328125,0.9912109375,0.091552734375,-0.762939453125,0.42724609375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.41094970703125,0.0,1,True
51607,-0.01708984375,-0.01904296875,0.98876953125,0.18310546875,-0.823974609375,0.42724609375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.41094970703125,0.0,1,True
51617,-0.013671875,-0.0205078125,0.984375,0.1220703125,-0.732421875,0.518798828125,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.41094970703125,0.0,1,True
51627,-0.009765625,-0.017578125,0.9912109375,0.030517578125,-0.823974609375,0.3662109375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.30525779724121,0.0,1,True
51637,-0.00927734375,-0.017578125,0.9873046875,0.06103515625,-0.762939453125,0.42724609375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.30525779724121,0.0,1,True
51647,-0.01416015625,-0.01611328125,0.99365234375,0.06103515625,-0.762939453125,0.3662109375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.30525779724121,0.0,1,True
51657,-0.015625,-0.0234375,0.9912109375,0.06103515625,-0.640869140625,0.244140625,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.30525779724121,0.0,1,True
51670,-0.0166015625,-0.0166015625,0.994140625,0.091552734375,-0.701904296875,0.42724609375,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.426803588867188,0.0,1,True
51680,-0.013671875,-0.02001953125,0.990234375,0.18310546875,-0.762939453125,0.518798828125,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.426803588867188,0.0,1,True
51690,-0.01416015625,-0.01953125,0.99462890625,0.152587890625,-0.762939453125,0.48828125,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.426803588867188,0.0,1,True
51700,-0.0126953125,-0.01953125,0.98583984375,0.152587890625,-0.732421875,0.396728515625,-12.463675498962402,32.97719955444336,-66.69355010986328,-27.622331619262695,0.0,1,True
51710,-0.01416015625,-0.0185546875,0.982421875,0.091552734375,-0.762939453125,0.42724609375,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.622331619262695,0.0,1,True
51720,-0.0146484375,-0.01806640625,0.9892578125,0.091552734375,-0.701904296875,0.396728515625,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.622331619262695,0.0,1,True
51730,-0.017578125,-0.01904296875,0.99267578125,0.091552734375,-0.79345703125,0.48828125,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.622331619262695,0.0,1,True
51740,-0.013671875,-0.0205078125,0.98974609375,0.1220703125,-0.885009765625,0.396728515625,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.580055236816406,0.0,1,True
51750,-0.00830078125,-0.021484375,0.9892578125,0.091552734375,-0.91552734375,0.457763671875,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.580055236816406,0.0,1,True
51760,-0.0126953125,-0.01904296875,0.990234375,0.06103515625,-0.8544921875,0.3662109375,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.580055236816406,0.0,1,True
51786,-0.015625,-0.01904296875,0.9921875,0.091552734375,-0.762939453125,0.396728515625,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.606477737426758,0.0,1,True
51796,-0.0146484375,-0.01953125,0.9873046875,0.18310546875,-0.8544921875,0.3662109375,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.606477737426758,0.0,1,True
51806,-0.00927734375,-0.01611328125,0.9892578125,0.152587890625,-0.823974609375,0.335693359375,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.432086944580078,0.0,1,True
51816,-0.00927734375,-0.02197265625,0.98583984375,0.152587890625,-0.79345703125,0.30517578125,-9.436782836914062,32.797977447509766,-65.82964324951172,-27.432086944580078,0.0,1,True
51826,-0.01171875,-0.017578125,0.98876953125,0.06103515625,-0.640869140625,0.274658203125,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.432086944580078,0.0,1,True
51836,-0.013671875,-0.01708984375,0.99169921875,0.1220703125,-0.67138671875,0.335693359375,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.432086944580078,0.0,1,True
51846,-0.015625,-0.0234375,0.9892578125,0.0,-0.732421875,0.335693359375,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.363388061523438,0.0,1,True
51856,-0.01611328125,-0.02099609375,0.9892578125,0.06103515625,-0.823974609375,0.3662109375,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.363388061523438,0.0,1,True
51873,-0.01123046875,-0.0185546875,0.98193359375,0.1220703125,-0.762939453125,0.244140625,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.622331619262695,0.0,1,True
51883,-0.01171875,-0.0185546875,0.98779296875,0.1220703125,-0.762939453125,0.3662109375,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.622331619262695,0.0,1,True
51893,-0.013671875,-0.02001953125,0.9833984375,0.152587890625,-0.579833984375,0.48828125,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.622331619262695,0.0,1,True
51903,-0.01318359375,-0.01953125,0.986328125,0.091552734375,-0.640869140625,0.457763671875,-9.2587308883667,33.694095611572266,-67.73023986816406,-27.622331619262695,0.0,1,True
